x,z,y0,y1,influence_0
0.2946650026871097,0.7449792112168063,0.4728649733199429,1.8271301108213418,3.533333333333333
0.5305867556052941,0.4130626280958577,1.0534004358590605,0.8121334221995907,2.789473684210526
0.19152078694749486,0.5147053338756159,-0.4894490388097469,1.1689683620466016,3.3125
0.06790035819129137,0.8465414951170502,0.15374942548677165,4.198896840673605,10.6
0.7869854599999133,0.8588620568468965,-0.041098182564659066,3.10479990048601,7.571428571428571
0.6563335217758555,0.3105036139431915,-0.0423346039473219,1.6738866877049552,2.12
0.6375208960436358,0.11938639397855333,0.24932032974746085,0.7147055054192263,1.8275862068965518
0.575602893753034,0.5209594813305007,0.6627652388725037,2.0812687905434286,5.3
0.03906291618886648,0.44895006829702844,-0.22481262161152243,1.0318428323604265,3.1176470588235294
0.35781360448354893,0.8972872749318092,0.3710302572527729,2.1664111804590154,5.888888888888889
0.9456831868184076,0.49310233858652663,0.07486051360700983,2.0579990664401118,2.409090909090909
0.060044680315385346,0.5044775179915911,-0.23741591182631272,1.6055049942300446,3.3125
0.864042103546211,0.3651236493904061,-0.23510425070980612,-0.17078682824925928,2.5238095238095237
0.8772905261480303,0.7830061210921407,0.13006553604980464,4.310223653246898,13.25
0.05119366562045369,0.9479230192085655,0.03458266502008945,8.623296880126327,26.5
0.6524186154656548,0.1300150130737544,0.019039562647245285,-0.3546603856480465,1.5588235294117647
0.5517513686348753,0.6611126735260707,1.1704344745135127,3.3311874695100716,5.3
0.597513253239051,0.16373230849016773,0.39330855207139104,0.5583706005947282,1.5142857142857142
0.4835286243100021,0.30893876440744794,-0.10111749339552452,0.22940558274979206,2.409090909090909
0.2829881608569912,0.9666301542725805,0.21051667672866667,1.9990000145502231,5.3
0.29772571830177164,0.4828546746654463,0.24422485224265691,0.5354521146448596,2.2083333333333335
0.5615089053263611,0.5407474451942931,1.508771668311396,3.2335282375897862,4.818181818181818
0.3960474360470265,0.7111731350688189,-0.8484092805300611,1.0719639311278766,3.7857142857142856
0.7887007096788996,0.6874317440662987,0.146847206464996,2.425871011479162,7.571428571428571
0.41848438534587695,0.03696914756503811,-0.405280750556461,-0.2935174787451467,1.2619047619047619
0.14390392077532788,0.8881705659558571,0.46539174039591535,2.513342990497878,5.888888888888889
0.15090669442067706,0.18858420803313158,-0.321239760423991,-0.1441758067369322,2.0384615384615383
0.05524135021582377,0.7820277580280447,0.07073946618837255,1.887778701743179,4.818181818181818
0.7180371937036457,0.6439261219721384,0.3030250598950606,1.3151533959748225,4.076923076923077
0.29231735450413854,0.48539898610189713,-0.05616452026070778,1.1247924264692901,2.65
0.19877387220034304,0.9290449450991957,0.017067755680826364,8.822336289177281,26.5
0.831363922310521,0.26988141269516275,0.213352510771332,0.7362825597689806,1.8275862068965518
0.567991119724631,0.8141789859746345,0.1163962124676331,1.5947913814022332,3.7857142857142856
0.08233974921248077,0.6950420734041188,0.7041347328682053,2.144283583477678,4.076923076923077
0.5449985739307204,0.2355311918944123,-0.10871415080717942,0.9990902189962325,1.65625
0.15895874456727543,0.9533026918410358,-0.007728890995903822,2.7982227740643406,6.625
0.6767623857029604,0.585435708539726,-0.35218677323992326,1.71698963197374,4.818181818181818
0.11847226487907647,0.5830664686753533,0.7223544871161677,2.296515900204484,4.416666666666667
0.4449960661200688,0.15720954243394458,-0.49623613875480993,-0.2782791328551498,1.962962962962963
0.887982434157199,0.425240464086586,-0.01525729705614952,-0.16727697001461816,2.3043478260869565
0.7972677299953101,0.2350219143212403,0.8240402893150313,0.6414061829056423,1.8275862068965518
0.06797872826362639,0.6005073266197363,-0.8718419219487892,2.438206568449499,3.7857142857142856
0.9607877564667782,0.3606084225042038,-0.6747333153564585,0.3712936538749357,2.12
0.6592053923760217,0.1688734483529436,-0.9051932729624376,-0.4163003599531408,1.65625
0.7187760832244346,0.3472464490172318,0.3315876979333614,1.444847183608541,2.65
0.7435767651340965,0.21451701968577508,-0.7226846590950531,0.12637584649653288,1.65625
0.8877363518856369,0.7945282929965258,-0.4682714513324897,1.7544389338397919,4.818181818181818
0.13394566757579296,0.7917093180964536,0.061448613897068585,2.301253097480621,5.3
0.7769745806055802,0.16454035686442858,-0.9540471813266649,-0.5300634610742917,1.7666666666666666
0.8379915121953251,0.7503640485122623,-0.6067072132317556,0.4761934561210594,3.3125
0.8293047639084282,0.05589661884601338,-0.22238672788193112,0.9745546983089749,1.8275862068965518
0.029156996519808853,0.23247042560172015,0.9560428968365823,0.7381672022900398,1.5588235294117647
0.3903744912765845,0.650096431494869,-0.21706081642395308,1.675810557053562,4.818181818181818
0.4372519921680409,0.7182417639248644,-0.774404817904802,1.221175130478872,5.888888888888889
0.5206350635113318,0.48004946350055455,0.6293622213636831,1.6841973967560389,2.789473684210526
0.49287267416568414,0.33761466765737647,-0.51898753188622,0.9280984460608723,2.5238095238095237
0.13042928220861905,0.38970628932173135,0.21026628044949494,0.6893382355355417,2.3043478260869565
0.9843835309944722,0.8587971938450034,0.12912682008309861,3.6766097551600514,8.833333333333334
0.06570232191808534,0.5113856111287997,-0.11108859926365079,0.9944521453129928,4.076923076923077
0.57928407774407,0.8746900143158227,0.48000522798804124,2.0619818667234937,5.888888888888889
0.580774825086728,0.9464385541545519,0.294832001532911,2.059771333725578,5.3
0.9543378655569242,0.9357337114048233,-0.0382009135523618,1.9976503865042854,5.3
0.19744377751367526,0.493037931937103,-0.12083719202950562,0.555236325914255,2.789473684210526
0.08332540063040506,0.600518275557823,-1.2747425763266391,-1.0721738027568684,3.533333333333333
0.8838642177332372,0.20717010014018156,0.15120561068520655,0.3391972715939531,1.8275862068965518
0.01569619295094371,0.956188272045114,-0.08220580103416279,2.2338890396519453,5.888888888888889
0.7955946473535244,0.9868104591813472,0.13900459559222783,6.053296041570901,17.666666666666668
0.7681904394283122,0.829378843353453,0.1536038027363426,3.131051421210053,8.833333333333334
0.8720437859531704,0.5378894596918018,-0.5045914200198499,2.0591816899046544,2.789473684210526
0.9161100863895553,0.08353762038601176,-0.26243452120476785,0.7912148246003878,2.12
0.2738131929177843,0.31388748900192964,-0.4189123124480601,0.07684437918429848,2.2083333333333335
0.23638112638259945,0.10611344922958055,-0.2979728265030955,0.2996634395469407,1.5588235294117647
0.31051984364538765,0.20490864579387014,0.02733811240499937,0.7945224770809313,1.65625
0.715643258918474,0.3255183963122801,-0.2895972294198436,0.7997368400180851,1.7666666666666666
0.08273548925340335,0.5016089872551187,-0.9546219481249828,0.6427363454280293,2.409090909090909
0.6754864430044265,0.8783187538109141,0.39425786968147936,2.495309453356711,5.3
0.8585246688775271,0.261008943361129,0.7888791301582218,1.0221290184473955,2.12
0.6928968841165061,0.5301367725528584,-0.9453121224401301,1.0352721198304553,2.409090909090909
0.7850836912639295,0.8438626421168804,-0.6880200890081003,2.447623559800376,6.625
0.35328125178061953,0.1365644864046166,0.5547457900999815,0.9362335486453893,1.5588235294117647
0.22019206904373745,0.40022401028929955,-0.1696652118190589,0.6648504564005673,2.789473684210526
0.24537239045975,0.5684852865557973,0.6644528374645569,1.7589812147631156,2.2083333333333335
0.7274125155742309,0.1860412125600558,0.1620784593354142,0.6983294692811434,1.606060606060606
0.06412777290220895,0.013715933293031335,0.5383973256562646,0.41055457615148416,1.8275862068965518
0.4537374619422069,0.5927890557476297,0.5585058676923123,1.9784771058650377,2.9444444444444446
0.48767732946854836,0.01571523208981529,0.01960096375529316,0.4568644966076284,1.65625
0.6408748294444948,0.5859937235721215,0.7159414215253438,2.8328146390427764,3.3125
0.10616885236333873,0.4086629013157247,-0.994849195656494,-1.2976005483974122,3.1176470588235294
0.5736099378010375,0.22862394187870494,0.5049232098903791,1.6099361338193567,1.8275862068965518
0.9603457940240444,0.18988373787072155,0.3065106400279516,0.7192977964400326,2.409090909090909
0.5156805801975399,0.9133029199647259,0.40554833178848093,2.8107365397986643,8.833333333333334
0.5698250458948468,0.5902203718852678,0.19168996108128944,1.827383194504249,4.076923076923077
0.9880066615714264,0.17119434728109106,-0.576770320702155,1.6303019764825477,1.7666666666666666
0.8328709350690627,0.714474477740643,0.5443017629451485,2.3341867546835013,7.571428571428571
0.4981436821039962,0.23844605886430326,-0.6098664451717094,0.6831767278089684,1.7096774193548387
0.08015133786402995,0.9218051432493948,0.6732819585417055,3.172049318165661,5.888888888888889
0.8710469940649624,0.7212738667495618,-0.13660422065458303,2.239573105004337,5.888888888888889
0.7130864089874244,0.6769229790876689,0.1678905212544294,1.2148081918954123,3.7857142857142856
0.732112043534634,0.9868105563430492,-0.08551118254403027,5.522467035159692,17.666666666666668
0.8236199870200153,0.5397451964974905,-1.0059065549224688,1.6134642154798025,3.3125
