x,z,y0,y1,influence_0
0.7777024105738202,0.696724843853251,-1.1804281127502072,0.33905207044800434,4.142857142857143
0.2375412200349123,0.9630980777029287,0.19690153798476517,3.3856677827146444,8.285714285714286
0.8242785326613685,0.2777215297314206,-1.3501850922341605,-0.2762924918403708,1.9333333333333333
0.9657491980429997,0.23362646184796687,-0.5062213675677183,0.462144653957536,1.6571428571428573
0.9726011139048933,0.8456720544791447,-0.5153772935257157,2.5833889038824953,6.444444444444445
0.4534492474173122,0.2242124706247811,-0.10049216080465011,1.0420311589643654,2.5217391304347827
0.6090424627612779,0.6889062995586893,0.16443640906971171,2.0324286227002037,3.2222222222222223
0.7755265146048467,0.15349463697837273,0.026412598196095545,0.9454923606132762,1.45
0.6416133447590692,0.2035981361555802,0.08143843604417308,1.4215390284111016,1.8125
0.7220182295169472,0.06759889360357696,-0.6860075316936992,-0.5055840097431554,1.5675675675675675
0.035036524101437316,0.7494856954349747,0.16949577305651428,1.957280140171109,6.444444444444445
0.2984494708891794,0.18007939541801543,0.24648766084152912,0.09710348143007541,1.6111111111111112
0.058512491882074746,0.12426071024992369,0.03624591381979306,0.8143945532564456,1.5263157894736843
0.8570609425871989,0.2248072739087964,-0.091714497998795,0.44780963502158067,1.8125
0.3728540278748075,0.2794595536486242,0.15310732122395576,1.2195792987460574,1.8125
0.679847951578097,0.03382173104378916,-0.3125765783659321,0.43673388226286447,1.6111111111111112
0.2562799493266301,0.25439918504137593,-0.2123368412950051,0.5605255252135372,1.8125
0.34758121515249196,0.6688547064212764,0.31795208260571484,2.356208914992158,2.6363636363636362
0.009412770080969413,0.7599190806207414,0.7659840165528595,2.481762310744986,4.461538461538462
0.35833378270496974,0.22601441426661684,0.26758112967901737,0.9335575007195077,2.230769230769231
0.9490941816782104,0.6118495893255411,0.10102549791060444,1.0662344362384917,4.142857142857143
0.21789900913168891,0.912256084318619,-0.8258785970776713,2.8678543377403543,8.285714285714286
0.3193913663803646,0.5416106282800136,0.08143912141091499,1.6200669418222433,2.9
0.9177723860005874,0.373945089576196,0.09168707289905591,0.3393989607151272,2.230769230769231
0.03190366643989473,0.013200625564899537,1.1428236363042292,1.2939414519265555,1.8709677419354838
0.06508453704251449,0.8293176945213215,-0.006276150851595839,2.37959602468825,6.444444444444445
0.629828999107823,0.816561527713578,-0.9974367547434284,1.2945864628783599,8.285714285714286
0.8738134432795387,0.07972011775621979,-0.24236034974957654,0.23493324990575007,1.7058823529411764
0.008715732303784862,0.17167529767716483,-0.7339770747582436,0.781778104096918,1.7575757575757576
0.7465772369939375,0.8381490322209999,0.009197066140383231,2.434143577560585,9.666666666666666
0.8128411710026234,0.5641602788618111,0.6139054695434749,1.5700646257106838,2.230769230769231
0.07571744617226672,0.34978221360103146,0.3102372084688834,1.847200040756991,1.8125
0.6564553345969578,0.14500296285546677,-0.09379799006638868,0.13974747778006558,1.5263157894736843
0.5092622000835182,0.09851907591702669,0.004980303453823192,0.29935098549701056,1.6111111111111112
0.47988339149638315,0.5601814183160807,0.46731233521833165,1.5757065053885717,3.0526315789473686
0.9555741449310663,0.7100658900630638,-0.2933494499130805,2.821560454372748,8.285714285714286
1.2033569485092599e-05,0.9508710326261454,-0.052816741192038406,2.716997357419798,7.25
0.24697870099191632,0.7480513321261875,0.8489718709114084,1.297078284858075,3.8666666666666667
0.7122326779115835,0.37224601242411803,-0.8109169362182529,-0.2007604352120612,2.0
0.3245820497867131,0.7584773055982037,1.1049768520980927,2.465971149991362,4.461538461538462
0.2769963563838095,0.07107351246240812,0.46815619748840465,0.6325057577254914,1.45
0.6954454525534746,0.6218453689509784,-1.1263013468862066,0.8994937285061224,2.9
0.9185517481459488,0.7207140306231448,0.4414094081724266,1.8862103694812522,4.833333333333333
0.2444757021979903,0.04180861912122957,0.1231213931065216,0.35285038377067973,1.45
0.4580858172767637,0.39524181826363247,0.37069561878013707,1.9423899435544456,2.0
0.25299268282150644,0.16133882345519168,-0.039547044421168555,0.557317142785782,1.8709677419354838
0.37933329148306616,0.27608308497765854,0.7553646233965334,0.9399604020147942,2.6363636363636362
0.604538828631711,0.2265033233131446,-0.023525308306718336,0.9429391007102977,2.9
0.772378759680558,0.304683930305082,0.5799415100447441,0.8259054074253367,1.380952380952381
0.0679174967944145,0.13623338112195127,-0.04360566339112485,0.876599642646923,1.6571428571428573
0.6860850791873134,0.6942500575985521,0.027361546314445893,1.4392218857631511,3.0526315789473686
0.5482600973958253,0.05286620198352476,0.5499217531759454,0.7100240906438942,1.5675675675675675
0.13798605275825726,0.5814383008133743,0.31674572498515274,2.0020684853131683,5.8
0.09875321920491842,0.17972812863224774,0.34350595973894504,0.5443245766216548,1.6571428571428573
0.24555910532465564,0.5066913505591185,0.1686197767051961,2.019392793647425,3.411764705882353
0.1517866625844726,0.2815188368684268,-0.8998039544086569,1.1347996236279472,2.1481481481481484
0.9259944794902178,0.37007687764929276,0.5293971174209536,1.0511328618982605,1.8709677419354838
0.6801050156046421,0.5045289129748705,-0.3972829490453029,1.4488977877588778,4.142857142857143
0.2376589218796833,0.1223312112911773,0.4941244892310602,1.0207396208910462,1.4871794871794872
0.5688852525565604,0.1306641990394306,-0.43775508098147337,-0.013002567025512418,1.6571428571428573
0.5566320514344026,0.8444142564877196,0.6317040039305747,3.0040906836121306,8.285714285714286
0.07273721088434781,0.3921985467480693,-0.6148834183108712,0.24229705711467794,2.5217391304347827
0.8397085104160709,0.16956247865888308,0.01599537482473614,-0.41278770043535606,1.5675675675675675
0.4053194926981314,0.8011790684205008,0.46131344730214674,1.5075215705430778,4.142857142857143
0.14487098904632512,0.910128630061549,0.817541569955913,2.613071071127489,4.833333333333333
0.19092005866659367,0.8295774770865355,0.1846748230415594,3.407989726806427,8.285714285714286
