x,z,y0,y1,influence_0
0.6503742417395917,0.6587275783685782,-0.4659360680928317,1.447050005585551,4.9
0.5054533737348429,0.5364650914948323,0.09170651751868662,2.4238817775681243,3.5
0.8786014709215519,0.47602647516617136,0.2895843981558221,1.1903794778243497,2.8823529411764706
0.18184022537153444,0.6473905014785001,0.15263356468179162,1.4260586870960883,3.2666666666666666
0.8522330686745971,0.4882682202390717,-0.40179731888518977,0.9090822970043513,2.5789473684210527
0.7501362861060107,0.5393450990860965,-0.10707598154001541,1.152480572987234,2.3333333333333335
0.6661016674853226,0.9191128399601479,-0.4527662141641773,3.0051605291213184,8.166666666666666
0.9878954482759622,0.4555562943106152,0.4060930912268171,1.5823620768723716,3.0625
0.2569684226038301,0.6367424723928856,-0.058865478639727034,1.095297802308541,3.5
0.02830592527249809,0.6033596639220248,0.662695071701426,1.5130464151213403,3.769230769230769
0.6357191154610017,0.256353254245148,0.32528783011992557,1.5976775176547928,2.8823529411764706
0.8473123874866262,0.7591786639369761,-0.11987447416235425,1.6529807528980578,4.083333333333333
0.7361746251160107,0.5410850395938646,-0.2836638820535424,1.285179172809857,3.2666666666666666
0.020807111923490385,0.29144299982930466,-1.0763751539402795,-0.5485906393628922,2.130434782608696
0.1116031306650328,0.8670932318113793,-0.5404319427034715,1.5711564969349756,7.0
0.2977237418558598,0.011649132417856034,0.09910451233427554,1.2209861008393805,1.5806451612903225
0.6869701913398437,0.2931875874045792,0.5230928484888502,1.54805814614721,2.5789473684210527
0.8616260560016462,0.9888830721392805,-0.1704166580341081,5.444880924494375,16.333333333333332
0.19863435918378092,0.48525403136171763,0.2534700071917841,2.2217207158578614,2.7222222222222223
0.6571890306104226,0.5840203754759804,0.34213037815363967,3.267937356908665,9.8
0.6996556289920951,0.018164056326049893,0.4682499293488561,1.1607231096133739,1.75
0.35239246875784624,0.8906034077185404,-0.3910729748783655,1.4335602037687225,5.444444444444445
0.7899605478253066,0.12131955319591026,-0.27787561051278425,-0.14196093518896002,1.96
0.8140479381170485,0.636137740730069,-0.801457789787415,0.23243352573077358,3.5
0.19742128450213303,0.8861545156487144,0.26998676067288924,2.210212312359398,4.083333333333333
0.9494552941959824,0.15072594151523566,-0.5439106303724621,-0.11312576196293966,1.5806451612903225
0.4766003859854373,0.39472709418728724,-0.23937767646488073,0.08879458255276051,2.5789473684210527
0.666600347981564,0.5489220750580015,0.8177011660067451,1.642006654326216,2.45
0.21131203725140024,0.472472579334963,0.7502976840298833,2.386624827471793,4.083333333333333
0.8075263238494785,0.7463560006321293,-0.052592367088969263,2.5804410381226646,5.444444444444445
0.3196861205574325,0.577507682467018,0.11399337031779071,3.1759825677594855,5.444444444444445
0.29393597470178845,0.539137083991767,0.4841085721213861,2.09848151712842,3.2666666666666666
0.30191817765024553,0.4152168868506033,0.00677704968766951,0.4003540495715977,2.130434782608696
0.8278894018117505,0.26349231633707004,0.8666366473614193,1.795774651102137,3.5
0.5525336888522125,0.04046598393017187,-0.04596582893062745,1.1908002585013109,2.227272727272727
0.19167740493265917,0.8159876824365778,-0.055423333830527347,1.480826258522565,4.9
0.7142567406966405,0.6593806990060599,-0.14656136782592327,2.3374679807651217,6.125
0.6398703572209754,0.24285693642029493,-0.4264061689059613,0.9319053025414674,2.0416666666666665
0.5332038313466246,0.6645275729546175,0.548038190410649,0.8237268389878262,3.5
0.5725279133629912,0.7688815165168499,0.4534187235831792,2.7842804569630664,7.0
0.012332537482920625,0.5297785310476618,-0.03159544116626198,1.6238510570786813,2.8823529411764706
0.6952379783044652,0.8459066577642047,0.377610639452499,2.574566014227157,5.444444444444445
0.5346592103704971,0.32641078967217463,0.34092645981707065,1.029176976576812,1.6896551724137931
0.07913471728341592,0.14874138671722426,0.2144479289200433,0.691973990059217,1.6333333333333333
0.01363750174414724,0.7835243017531045,0.146086922787865,3.549664869954791,7.0
