x,z,y0,y1,influence_0
0.39042032609654065,0.551521872294001,0.12807079976728644,0.6803202645745565,2.5555555555555554
0.4061895224724915,0.5862687002943826,-0.26020850136081347,1.9393109108360274,2.875
0.07966610538989782,0.11538834870299763,0.4179156344101189,1.100289002838001,1.5333333333333334
0.056831201412083754,0.15953575050217628,0.929189367440462,0.7080029612687657,1.6428571428571428
0.07833090863308889,0.7454382276225132,-0.48575088827444707,1.6272089062322865,3.5384615384615383
0.6956778106391276,0.4723416941275893,0.3617480380613754,0.8750687253085293,2.5555555555555554
0.029158960905142917,0.6302029281971097,0.5394053053058019,1.1834119964724257,2.3
0.499492419729084,0.8120136902857684,-0.49081334241779384,1.5013880827874664,2.7058823529411766
0.13263431774446122,0.06600112254706125,-0.021975445187615492,0.1504823892773272,1.7692307692307692
0.030755633545785144,0.29991891969923234,-0.5131107038824465,0.09562972664231734,1.5333333333333334
0.6394894283138792,0.6235820536184046,-0.19827804624498255,0.6827967478106785,2.4210526315789473
0.44599814751961253,0.49318753724236075,-0.19750779146262018,1.650179365251402,2.4210526315789473
0.9746066357195468,0.7892197289772629,0.18980526975554446,3.7376877646563766,7.666666666666667
0.32976593237159135,0.8387899276190961,0.11156714980225287,1.5091712775249493,3.2857142857142856
0.1954248232131871,0.7612766711569552,0.10695306237395383,2.24678773690342,3.066666666666667
0.6840462123134095,0.12149158646230274,-0.24953048711213724,-0.4735390589551331,1.1219512195121952
0.35109885726718093,0.9697427120239981,0.11278962882523823,3.131197131978259,9.2
0.7710361133392682,0.8638092279224774,-0.005835305775075575,1.970782029525437,3.2857142857142856
0.7917995013694747,0.09929055739243631,0.3314387676092255,0.5541637411425923,1.3529411764705883
0.4438745891254291,0.3426550027332561,0.8515478265133788,1.4564210208502082,1.84
0.2688283012582403,0.03612705238698832,-0.18319064318403463,0.4575758917073457,1.5333333333333334
0.023904422054516594,0.5868408794666617,-0.5180355017332343,1.0754083533958645,2.875
0.3713325657678248,0.79738549578538,0.36625464581134,1.9556023475647604,4.181818181818182
0.09773087965586325,0.9691310570839594,-0.343165172623087,1.1315123327287129,5.75
0.7275225485779123,0.9685052507178072,-0.3957283431782572,1.6419813724639116,5.75
0.4594444253357157,0.07902950509210371,0.24062837721054192,0.2644613107788474,1.4375
0.520496474809741,0.18474297802999107,0.28000778977852114,0.9260496415417574,1.2105263157894737
0.6845690429035142,0.883535734887161,-0.6077724965238276,0.2100791665659799,3.8333333333333335
0.42529029529235085,0.7445137283483997,0.06648920803712385,1.3110003309818623,4.6
0.6034730573112549,0.1670162454535159,-0.13743981067774563,0.9075157454749885,1.15
0.8238491084564108,0.43850930929388876,-0.9088852809368739,0.31670704920608794,2.0
0.45187126344277295,0.5126574298015115,-0.702465324392178,1.7972622021578386,2.875
0.8879452010333057,0.21738165701726286,0.24640403865575278,0.6139457285896324,1.2432432432432432
0.22039953667363887,0.10164343205158344,0.5845993398815371,-0.5521339622978948,1.1794871794871795
0.10682265172052396,0.24896492113506385,0.4014782794558427,1.3692227235343715,1.6428571428571428
0.01201012562940873,0.966612317292816,-0.38941199050913616,1.9351779186561568,5.75
0.9179413986516766,0.8218465055048731,0.5816171578629905,3.3194742998609312,9.2
0.6365662142278737,0.43511613072352007,-0.3155382415469843,0.09517297541136693,2.7058823529411766
0.21976203733713473,0.8278123360964413,-0.16996733987031928,1.651144836732045,5.111111111111111
0.5475524336459725,0.04753698969229203,0.15813848655902163,0.8338874128033269,1.3529411764705883
0.9207996703472,0.7698532438293518,-0.2293390016913873,2.042631237413082,5.75
0.8756659420813518,0.9656015630530149,-0.24528666967010704,3.0162526284655335,9.2
0.12759215495203946,0.030873134596241747,-0.028926361093774045,0.7009792151908998,1.3529411764705883
0.30365373978719956,0.5908960123475244,0.31864908292402877,1.4638813704845157,3.066666666666667
0.2952965716988186,0.7483358272644883,0.44153352160721626,1.343507624932775,4.181818181818182
0.5691050376425756,0.19843054054272513,-0.6738650483959923,0.3502857244016223,2.0
0.7434196294659989,0.45226602184668685,-1.052179138073258,0.2955767047892477,2.0
0.33001518527033424,0.25276902709816995,-0.2375669223636598,1.4128593673155287,1.7037037037037037
0.6078523073725284,0.8172564608803591,1.0354904483480565,2.1374467986605756,3.5384615384615383
0.5156753531483024,0.9508608038638602,0.05588311209740637,1.8650067260881116,6.571428571428571
0.9198007246232732,0.2622475997454339,-0.7394328644320789,0.5887690462771784,1.393939393939394
0.20136661118531174,0.13324374974499853,0.10916358346395962,0.8917313102057053,1.3142857142857143
0.0016447577600704477,0.16787213484059926,0.11621485400924486,0.34279635421213495,1.5862068965517242
0.07173319673476697,0.41039868067076835,0.5704688581057406,0.5319835757958314,1.9166666666666667
0.42049449651592197,0.48421212336494124,0.05425230565627397,1.580725543545463,1.9166666666666667
0.49891737185184115,0.14609124865294976,-0.47829395120940704,-0.7194245830885475,1.3529411764705883
0.5737516865628725,0.7175535009543266,-0.502455857663527,0.4311705279425147,2.7058823529411766
0.8803733819800643,0.36985414233061853,0.4307380009129313,1.3593082258312472,2.5555555555555554
0.20071996630407773,0.1585468371652191,0.6521111710485318,0.3792438546856012,1.2777777777777777
0.42117805927001195,0.6030481766016064,-0.0502456094967933,0.9753222308204594,2.875
0.9322773435409096,0.3121415368062854,-0.16174461131843487,0.8354128314389486,1.9166666666666667
0.363290798030508,0.92217875856051,-0.051324432895111564,3.5806933008860855,11.5
