0,1,2,3
0.09477532,1.0511408,0.4271999,-1.1055899
-0.42535195,1.2553338,-0.3960397,-0.5639384
-1.2315041,-0.59292173,-0.051235676,-0.27436766
-0.2752825,0.6030356,-1.282963,0.7414283
0.4281167,-0.4318719,-1.043334,-0.889822
0.29481998,-0.21021047,-0.7479801,-0.575585
-0.44481277,0.605692,0.67476654,-0.26799092
0.5253203,1.1470412,1.0532997,0.94763684
0.78648555,-0.2158134,-0.43965808,1.250804
1.5097387,-0.5316071,-0.8107219,-0.14280269
-0.03404796,0.47491044,-1.3631874,0.18759009
0.63959765,0.17662114,-0.9093052,1.5984715
-1.0448663,0.7811986,0.8069297,-0.045552403
0.7131212,-0.13098773,0.40719044,1.675858
0.2514505,-0.1630156,-1.2078931,0.9575039
-1.1604458,0.31691074,-0.31835386,0.3096583
0.120777994,-0.37265745,0.75723886,-1.2960135
-0.17067434,-0.823773,-0.15417519,-0.37736973
1.3246834,1.0819032,-0.8605263,-0.45070228
0.5687957,-0.70664406,-0.21969989,1.43012
0.5780517,0.14244974,1.0822835,-1.0706879
-0.960382,0.22587758,-0.65312827,0.78439856
0.04642284,-0.18208605,0.22198185,1.2257587
-0.5227966,0.3820759,-1.299649,0.67278284
0.23577532,-1.6423314,-0.61333454,0.4066392
-0.093847156,1.2366154,0.11273761,0.40388155
1.3480858,0.44942957,1.3048784,-0.121950954
-1.3684808,0.25804675,-0.6586839,0.2512279
-1.0668404,-0.081903785,-0.4324989,-0.46213952
-1.0830948,-0.085154176,1.2431983,-0.029960781
0.04485628,-0.51292217,-0.032880753,-0.90667725
-0.21825361,-0.10183856,-1.1954355,0.6212338
0.12074193,-0.036806345,1.8783603,-0.54790056
-1.057488,-0.24519095,1.2233995,-0.7999314
1.7420774,-0.24488474,0.024730712,-0.6583915
0.25091574,0.3436514,0.07667379,-0.024232894
0.64402294,-0.03722751,0.56403637,1.2225429
-0.377012,-0.16765068,0.4031045,1.1173489
-0.22669497,0.091382384,-0.6263901,1.267827
0.45692453,0.017760277,0.97679675,-0.8773291
0.26808718,1.1223794,0.3870834,-0.7819772
-1.556615,-0.20247495,0.1755589,-0.3501822
0.17936435,-1.5250643,0.065051585,0.34164694
1.0675719,1.0331773,0.5621342,-0.009615868
0.43748376,0.054291993,-0.7640728,1.1781996
1.0367284,0.8181716,-0.28682652,-1.6369128
-0.124049336,0.77926385,-0.9688375,-0.6050389
0.18005875,-1.008741,0.15699822,-0.8875623
1.2791197,-1.2748806,-0.08191675,1.1136158
-0.09872192,0.89573205,-0.1167517,0.69515586
-1.033863,0.30066228,0.54581946,-0.51962173
0.254024,0.8180902,-1.148122,-1.1109314
0.6123333,0.42325556,-1.0758852,0.7337425
-0.37802774,0.8909637,-0.16299397,0.5937933
1.8544531,-0.0710623,0.22334786,-0.72403383
-0.3657953,0.97114694,0.09407428,0.5139337
-0.9022844,0.57958627,0.12814721,-1.1145478
-0.8149617,0.6171181,1.0217093,-0.6715574
-0.38388184,0.32563692,0.45645183,0.43183348
-0.8698501,-0.8632709,1.0399237,1.0106277
0.4631398,-0.0115169585,0.009294644,-1.0045688
-0.10908896,1.3690727,0.1898857,-0.8872603
0.04405251,-1.5722804,-0.31991968,-0.15455613
0.43358484,-0.32310525,0.90492344,-0.3238782
-0.973909,-1.2792159,-0.25662416,-0.08982739
0.014969736,0.5555412,-1.4964467,-0.23744217
-0.054980904,-1.5952767,-0.6501746,-0.41145286
1.3138576,0.09785697,-0.8994502,0.009460688
1.2328963,-0.27873394,0.06342183,1.4331297
-0.6125404,1.0971304,0.34397596,-0.03138402
-1.2203134,-1.0449862,0.58197415,0.8998132
-0.3411195,-1.1724708,-0.4790717,-1.5374322
-0.7175164,-0.46156612,0.94312525,1.056295
0.89063025,1.3348942,-0.59088755,-0.29882434
1.6021423,0.65978324,0.5790566,0.060959935
0.5262846,0.5406514,1.7781757,-0.02373615
-0.857968,0.6907916,0.30140907,-0.36289015
0.24527809,-0.10806447,-1.626722,-0.1908746
0.26540104,-1.3194735,0.24358511,0.119803935
0.6148441,-0.8718759,0.87965584,-0.59665406
-0.18398136,-0.13816005,-0.08189121,-1.667047
0.255805,0.61957955,-0.71514463,-0.27147016
1.0296165,-0.46194223,0.12294595,-0.9174732
-0.37301135,-1.1719965,-0.731055,-0.55448353
1.4504869,0.32297015,-0.108439654,-1.2546136
0.75566673,-0.08075923,-0.1736165,0.47256562
-0.92919683,0.27205455,0.09205945,0.92001235
-0.4197289,0.92315805,-1.3502449,-0.72184217
-0.3440981,-0.04540342,-0.30011216,-1.463959
0.63230026,1.0559165,0.5857494,-0.5133152
0.7272937,0.94838095,0.31010488,1.3001933
0.96342707,-1.1105748,-0.14369524,-0.17389211
0.08907375,0.78551185,0.8068558,1.1994857
0.035505682,0.013245463,-0.78870165,-1.7533762
0.8375046,-0.2247789,-0.79479635,1.5133663
0.399241,1.1643378,1.1103307,1.0014597
0.8712301,-0.95632255,0.372469,0.8541982
-0.6271558,1.1870897,1.1308112,-0.38890377
-0.40561104,-0.26165438,-1.1601213,-0.553159
0.744017,-0.81489253,0.97811604,-0.5981089
