0,1,2,3
0.5402443,-1.7031037,-0.12756893,-0.13131456
-0.855973,-0.15829763,0.30180183,1.0903602
0.574859,-0.32690915,-0.12928179,-0.68494827
0.78303117,-1.2153873,-0.08900113,-0.05458018
0.23582521,-0.69854176,-0.18842268,-0.6987306
-1.1711082,-1.4822295,0.03232967,0.552666
-0.54298437,0.0945892,0.24079132,0.91663104
1.0935702,-0.8477144,0.09162653,0.22719675
-0.38408637,-1.4056162,-0.22355133,-0.9480988
0.5258936,-0.535872,-0.40428135,-1.0405279
-0.40192175,0.6124455,-0.3858857,-1.5623541
-1.3334339,-1.1519045,-0.062899895,0.15542674
-0.47393227,0.71056163,0.21495602,0.6807935
0.95554936,-0.62542045,0.18701199,0.8863365
-1.0298768,-0.0049417913,-0.036590036,0.2823623
0.90112317,-0.6542944,0.073818155,0.2671441
-0.96145356,0.024478823,0.09145496,0.50044864
-1.3190347,-0.05557856,-0.18201153,-0.2336463
-1.1102117,0.50278544,-0.2586287,-1.3390838
-1.2646879,-1.4573503,-0.14572895,-0.21547152
1.0264155,-0.46658483,-0.16150564,-0.8311461
-0.78016055,-0.46336457,0.09957362,0.42100662
-0.5983566,0.2298445,0.27985173,1.1814243
0.86837536,-0.36639306,0.14600456,0.8188973
-0.3069867,0.4941714,0.33246335,1.0710213
-0.4495443,0.9903667,-0.16372383,-1.1518139
1.0870464,-0.8603802,0.0024128705,0.129612
0.78978,1.2526102,-0.061173275,-0.54081404
-0.17518401,1.1396147,-0.15346241,-0.5276059
0.056586623,-0.315699,0.20891318,1.0434694
1.7847621,0.5140997,0.031776525,-0.3746218
-0.5561649,0.23338711,-0.36195776,-1.5658838
0.25820455,1.0056733,0.41821137,1.2272581
0.24281761,0.5170848,-0.18056777,-0.74623734
-0.8842839,1.12733,0.0478924,0.05792103
1.3617281,-0.04156497,0.041918457,0.30820838
-0.20036685,-0.7704469,0.20631051,0.75103897
-1.0805918,-1.0687518,0.20656204,0.8687094
-0.7977171,0.9692365,0.17028847,0.7165289
-1.1828929,0.15652557,0.39539507,1.2078756
-0.017985106,0.8385935,-0.32314947,-0.45374697
0.7121759,-0.49000958,-0.112981506,-0.5728439
1.2138066,0.19195348,0.0017739907,-0.1939601
-1.1533877,-0.840744,-0.14703667,-0.03780207
-0.7815819,1.3421373,0.011512019,-0.22809792
-0.74582946,1.2916129,0.095904626,0.3666352
-0.23082882,1.0591086,0.0072607175,0.13245928
0.27783385,-0.83859885,-0.010656491,0.13376555
1.4609344,0.23031291,0.097234435,-0.12217877
-0.63568735,-0.32242885,-0.23462895,-0.47706506
1.0303813,0.5440893,0.5384054,1.2560992
-0.8935858,-0.79583585,-0.1012449,0.027495839
-0.39056242,0.45010865,0.1691572,0.29050565
-0.86361504,0.772341,-0.42633992,-1.9119498
-1.4712578,-0.009454697,-0.051465835,0.30213496
-0.8622658,-0.24305823,-0.21405041,-0.5177093
0.08707607,-0.2155082,0.25657627,1.0336376
1.2377257,-1.0165519,0.003620945,0.26215965
-0.22927505,1.0949725,0.1673331,0.55298495
0.19476384,-1.3500429,0.42350596,1.4577669
-0.49504566,-1.706791,-0.35890386,-0.8736825
-0.74600875,0.45913872,0.07285095,0.2413125
1.7668493,0.19575459,0.13886502,0.35716972
-0.75260794,-0.7384834,0.28627425,0.9045451
-0.7494552,0.18494423,-0.22054192,-0.92798597
-0.85847044,-1.057448,-0.19815758,-0.36019918
0.25367367,-1.100517,0.13918042,0.60646707
0.6900985,-0.3930306,0.26939914,0.96624917
0.6833185,0.7180595,0.23782107,0.78370607
1.4101386,-0.27727535,-0.09542146,-0.29783836
0.8303423,1.3461525,0.31138417,0.41065085
-0.30888736,1.2164323,0.08060532,-0.25330594
1.4879146,0.3468548,0.052515812,0.065224044
-1.1561574,-0.24431744,-0.379239,-0.96613175
-1.1715082,1.059319,-0.012535349,0.063765444
1.3019128,-0.5674176,0.09251488,0.6377325
-0.92914665,0.5729078,0.28209546,1.0541401
-0.66824913,1.0123906,-0.2945662,-0.6838753
0.63580716,-0.20000836,-0.40237796,-1.3527728
-0.67240703,-1.0945715,-0.090246096,-0.08676186
-0.035672843,0.84737563,-0.09861373,-0.1911178
-0.11322492,0.53135836,0.48788443,1.4688574
-0.70757496,-0.013035566,0.38074592,1.2389985
0.71404314,-0.78026795,-0.24751607,-0.96694833
-0.29979694,1.1932948,0.46135178,1.2581102
-0.8327167,0.4804671,0.025494337,0.024834968
-0.20444119,-0.8556665,0.23679593,1.070716
-1.045273,-0.13466969,0.058454417,0.053018607
0.7746329,0.17181335,-0.058611088,-0.13815856
-0.7141348,0.9420295,-0.15420932,-1.0157542
1.2001601,-0.20874122,0.023055345,-0.14422122
1.11768,-0.19376263,-0.08898138,-0.4662936
-1.0337527,-0.3518348,0.19536555,0.8470305
-1.395999,-0.3626717,-0.06636374,-0.0862265
1.0569402,0.24461693,0.21493372,0.33925506
-0.458395,0.46404365,0.18220237,0.6894041
-0.88445854,0.92418706,0.42689556,1.2704127
0.35384578,-0.2890648,-0.24999014,-0.979508
0.13143772,-1.0667601,0.15201679,0.68216556
0.8707808,-0.48188844,0.4397507,1.3401257
