0,1,2,3
0.066939354,0.12453525,-0.9883968,0.9620309
0.14051767,0.10699138,-1.1506246,0.048719138
-0.060958803,-0.14042464,0.6367973,-1.0304629
-0.03468311,-0.05217141,0.3271078,0.5054442
0.11026215,0.079491585,-0.6848091,-0.043348983
-0.1956935,-0.23738176,0.80134654,0.94910145
-0.1126391,-0.072364986,0.49463385,1.3723103
-0.07554057,-0.10653114,-0.10976572,1.1936233
0.11094724,0.066946164,-0.98611027,-0.11871208
0.20923963,0.2514798,-0.1207353,0.18635666
0.030835092,-0.04170993,0.1791824,-0.15150496
0.073969975,0.007036984,0.15531802,-1.0586051
0.040600747,0.063977435,-0.46749526,-0.5209596
-0.0153102875,-0.102416486,0.078893796,0.22511129
-0.29406166,-0.3472507,0.95870113,1.2705424
-0.10218343,-0.17289838,0.6187306,-0.06608836
-0.05532363,-0.20587754,0.116865695,-0.40347952
-0.356202,-0.45545226,1.5631894,0.055577442
-0.24042931,-0.36159778,0.9593571,-0.9455693
-0.2536055,-0.346744,1.4508933,-0.4054851
-0.070224375,-0.08061093,-0.19613172,0.9772048
-0.22593993,-0.34227407,1.1889151,0.6135074
0.059473783,0.11307903,-0.8303223,0.9921379
-0.039485544,-0.09613025,-0.46508598,-1.4065356
0.03331247,0.048574537,-1.347482,0.82666403
0.011595011,-0.0041528046,-0.346331,0.26620167
0.06913276,0.06560469,-0.7990888,0.41353536
-0.14157993,-0.2976377,0.55076516,-0.91507876
-0.0981555,-0.22806692,0.49938935,0.6105411
-0.123984754,-0.14598888,0.81926185,0.5666189
0.005141422,0.049473032,-0.7925865,1.3922493
0.11172253,0.175739,-0.8303202,0.07967426
-0.097179264,-0.2169852,0.66877097,-0.36478788
-0.092424095,-0.09149471,0.56679815,0.9145849
-0.09648436,-0.11773786,0.7344676,0.9898181
-0.2310437,-0.35245776,1.0226165,-1.1269758
-0.04278183,0.029432729,0.62052435,0.5092472
-0.09329927,-0.16086224,0.5049287,0.5179381
0.11491118,0.15527394,-0.42944306,0.7009942
-0.18604368,-0.25061947,1.0155482,0.8795302
0.063710704,0.0645953,-0.2119454,0.1992848
0.03587328,-0.037759095,-0.46732843,-0.30314714
0.10291721,0.05143687,-1.3022008,-0.3745392
-0.15903589,-0.2294583,0.73500896,-0.6554759
-0.21440402,-0.2140629,1.0410503,1.2261152
-0.26497108,-0.35429937,1.2996427,0.43767428
-0.0064053535,-0.11795801,-0.29227322,0.37479186
0.07977745,-0.02120462,0.31382382,-0.88305676
-0.08769491,-0.13864139,0.2850208,-1.524493
-0.12147033,-0.1703791,0.45525342,-1.0295147
0.10170595,0.023161128,-0.36719412,-0.92676383
-0.099668264,-0.14625722,0.4240371,-1.2671434
-0.028756678,-0.14976853,-0.04322569,-0.70834464
0.060017124,0.029525414,-0.6509883,-1.3034223
-0.101658374,-0.16427606,0.7108452,-0.78593224
-0.300942,-0.49426168,1.4172689,0.20368953
-0.0751608,-0.05534944,0.119604155,1.2075686
-0.03583637,-0.07127744,0.31484526,-0.71422595
-0.054386497,-0.10669884,0.37557352,-0.484026
0.17102845,0.18427846,-1.2425956,-0.39665008
-0.17034456,-0.22774228,0.9439417,-1.3167856
0.024857104,0.040726855,-0.37788093,0.9085578
-0.1375022,-0.24815667,1.1534163,-0.18866201
0.14100255,0.1809416,-1.1188269,0.8531998
-0.19911844,-0.20989746,1.091305,0.42093945
0.16016324,0.12941782,-1.5158042,0.22669373
-0.10677266,-0.020258367,0.33216542,1.4258707
0.07528092,-0.03498155,-0.56610626,-0.48705775
0.10618969,0.0024974048,-1.0080233,-0.815252
-0.15742302,-0.23561215,1.220645,0.22290157
0.10799849,0.06742635,-0.60538155,-0.384835
-0.15662968,-0.23420721,0.9945753,-0.40703124
0.16210419,0.14359777,-0.8520139,0.51361424
0.09795275,-0.01655382,-0.27274954,-1.0288273
-0.17528415,-0.18147162,0.7701339,1.4998515
0.092705995,0.19868672,-0.5278037,1.0083134
0.01817502,0.011095345,-0.49485272,-0.89041924
0.228118,0.18991826,-1.406983,-0.16925076
0.10676846,-0.050257593,-0.9649938,-0.52881956
0.15735945,0.20637134,-0.7329524,-0.59791917
0.20393923,0.1195223,-1.2850119,-0.19364384
-0.18695587,-0.19591206,1.0339606,0.81913084
-0.27970523,-0.41621625,1.3268496,-0.04510139
-0.16595128,-0.2660761,0.84487724,-0.94116235
0.14877088,0.14215517,-1.4200193,0.83526796
0.17519866,0.15898918,-1.3542012,-0.00012847781
-0.18383324,-0.25874823,0.6262403,1.33242
-0.19367361,-0.31288487,1.1920278,-1.2503504
-0.17443147,-0.29643673,0.7216788,-0.14811115
-0.061583817,-0.085826635,-0.20777158,0.86953497
-0.2136265,-0.29921597,0.69505614,1.251221
0.007478252,-0.05171016,-0.3175087,-1.3676033
0.21013924,0.24905103,-0.17141743,0.19310634
-0.24130592,-0.30795187,1.168013,0.7089543
0.07986641,0.12833054,-0.7707849,0.32032633
0.09347242,0.018212438,-0.81442887,-1.2737308
-0.11523798,-0.20229653,0.5027406,-1.4579715
-0.11661783,-0.23971862,0.2620969,-1.4116085
0.19430128,0.08332798,-1.04238,-0.31942743
-0.09566319,-0.097314715,0.12068138,1.1761498
