0,1,2,3
-0.28814414,0.66347873,0.06550725,0.060241297
-0.018155366,-0.38949752,-1.1528633,-0.027921252
-0.086345255,-0.19780564,0.42621928,-0.10822735
0.25107306,-0.81903875,0.23156084,-0.026446894
0.59279007,-0.9136385,1.0141641,0.0052612573
1.0515804,-1.7009982,-0.60544634,0.07562281
-0.46537077,0.56363916,-0.21204449,-0.09119257
0.41253388,-1.0208533,-0.71471196,-0.0002926439
0.050664783,-0.23629798,-1.3836594,0.074097335
0.50971526,-1.0710555,0.3829353,0.008351088
0.5168801,-0.98599017,-0.51417655,0.03235516
0.032735765,0.5229006,0.941631,0.02910082
0.17564476,0.03719291,0.9609466,0.04054442
0.20211798,-0.48208874,0.69289994,-0.01355236
-0.15940464,0.6065047,0.86251897,-0.0028955787
-0.13771304,0.17083871,-1.2759106,0.047009706
-0.4512855,1.3541572,0.09893681,0.07036428
-0.55077064,1.5287659,0.06322087,0.07801038
-0.47225398,0.8501121,-0.4772539,0.029599845
0.57352966,-0.26120144,1.2844275,0.08195081
0.24385446,-0.93171453,-0.39640135,-0.07083527
-0.5500292,1.0004601,-0.6869347,-0.029562727
0.052315414,0.7591497,0.5304594,0.13683644
-0.13782227,0.08530578,-0.8563116,0.0189306
0.49200106,-0.53953606,0.45666987,0.04626201
0.5234235,-1.0223155,0.59334797,-0.0021943524
0.65906364,-1.0088784,-0.4511208,0.047044143
0.025000274,1.1067417,1.4667928,0.17593649
0.19315636,-0.06095338,1.352337,-0.005881794
-0.053177208,-0.09761661,-1.1895585,0.050652966
-0.1334793,0.81643295,-0.8426403,0.095492244
0.7157932,-1.0074658,0.9499853,0.022911236
0.19785124,-0.03362803,1.1658219,0.048808962
0.17893666,-0.25197303,0.2783091,0.021471173
-0.28066832,0.69355226,-0.10861303,0.035046265
-0.12541544,0.19635916,-0.37529176,0.018403247
-0.64801174,0.66312087,-0.3571412,-0.09575935
0.4886195,-0.91954815,-0.07337409,0.028057307
0.98073214,-1.4624149,0.4238342,0.04109305
0.63581437,-1.2610899,0.25303578,0.017926931
-0.42012838,0.7654202,-1.2620327,0.017852858
0.23759007,-0.35386682,1.0164679,0.029451445
0.33047444,-0.8931905,-0.7914611,-0.007867828
-0.39713913,1.1071074,0.13158892,0.059712917
0.24377549,-0.38571775,1.2825501,-0.021323279
-0.041570187,0.1399231,-1.3252647,0.097589314
0.05280453,0.49946782,1.0184143,0.12450589
-0.25281566,0.6575899,-1.5513026,0.040670827
0.25375682,-0.73485804,0.7659576,-0.07826875
-0.049752176,-0.035228938,-0.7588238,0.023990959
-0.22502205,0.82065856,-0.6300457,0.11448248
-0.37511957,0.8899088,0.5411374,0.028883755
0.4944572,-0.99618495,-0.3988198,0.03126374
-0.02732113,0.63505757,1.1842673,0.045769528
0.2852313,-0.50928456,-1.6640161,0.09456962
0.46577173,-0.3851506,1.1553999,0.0093483925
-0.56924903,1.9418571,0.26719964,0.09561066
0.118805766,-0.3018471,-1.6101513,0.08609596
-0.15279076,0.51113,1.1218491,0.043900624
0.18993282,-0.32798642,0.81636196,0.01069279
-0.091925204,0.54807925,0.69415987,0.06462425
0.8218321,-1.3635877,0.12688507,0.011331543
0.4218614,-0.9419204,-1.1251072,0.036505163
0.6746581,-0.9892129,-0.29151765,0.078334376
0.24239033,-0.6515697,0.34231454,-0.08134621
0.16904181,-0.49555257,-0.98408455,0.06260936
0.20795727,-0.7884153,-0.7277796,-0.017041683
-0.44417626,0.9181315,0.4134484,0.03310682
0.13887393,-0.4466567,-1.1444576,0.0512401
-0.017080009,0.53152347,0.5286613,0.09382239
-0.17967585,0.3294902,-0.38115823,0.07632609
0.18019176,-0.15131208,0.41330165,0.07835747
0.3850776,-0.8475615,-0.62146854,0.007259041
-0.23489812,0.6130613,0.9924633,0.056816116
0.5749274,-1.2093855,0.46250087,-0.023240216
-0.23300055,0.28120556,-1.4230396,0.018027678
-0.14688116,0.7785748,-0.44967836,0.09751108
0.02346754,0.10050905,-1.4697124,0.054256737
-0.5893949,1.1258869,0.06965713,-0.00842718
-0.28179544,0.28644875,-0.897553,-0.06739472
-0.06745052,0.7264935,1.1014738,0.14346692
-0.2961517,0.58490336,0.50232726,-0.008335754
0.31038707,-0.72677094,-1.1895672,0.035031945
0.32115394,-0.27882373,1.01142,0.033108205
-0.2118628,0.35807303,-1.3343582,0.04191789
-0.4358225,0.9788511,0.35734892,0.051126435
0.09306353,0.2794939,0.69528615,0.09315331
-0.623285,1.298579,-0.17261803,-0.0078957975
0.3825392,-0.520777,1.3154607,-0.016452305
0.02320689,0.057207733,-0.13136601,0.0627664
0.5883474,-0.89122915,-0.15739866,0.045586154
0.29783815,-0.12336682,1.096116,0.09710544
-0.44308954,1.3604647,0.5406545,0.11671008
-0.26323745,0.73811007,0.622395,0.038799465
-0.42955476,1.267154,-0.33508998,0.06420696
-0.46957427,0.68109596,-0.041023016,0.048440605
0.28118908,-0.17204753,0.26535243,0.09846318
-0.45433134,1.093838,0.5935078,0.06888449
-0.49035168,1.4297044,0.12941621,0.050050557
-0.63361764,1.0982101,-0.54344827,-0.033716924
