0,1,2,3
0.00438473,0.5783099,0.080119826,-0.17252913
1.2091247,-1.326579,0.4443552,-0.16188923
-0.7486634,0.6624781,0.3035955,0.5299618
0.46384946,0.6755233,-0.36519602,-1.0669318
0.70463085,-0.8962729,-0.26410767,-0.41688168
0.99463344,-0.17548734,0.6358534,-0.25964838
-0.19761276,0.5623523,0.6072553,0.3983755
0.17648576,-0.6473427,0.528837,0.5245928
-0.89833415,0.289529,0.09253655,0.65173364
-0.48780695,-0.07746905,-1.1734543,-0.5514761
0.87000006,-0.59233844,0.5182228,0.018349111
-0.85304016,-0.7820734,-0.24842793,0.8363188
0.18584593,0.037240922,-1.1593155,-1.0723232
1.1414672,0.3233814,1.1625292,-0.36129642
1.2373239,-0.43327683,0.6694741,-0.50631344
-0.20667835,-0.7781857,0.18699569,0.7228849
0.17745484,0.43493193,1.2904156,0.43877232
-0.25294104,1.7269464,-0.06433273,-0.72380257
-0.47217736,-0.14571416,0.6752906,0.9480668
0.8653564,-0.75709164,0.2437276,-0.1958344
0.19898103,-0.8983091,0.5290779,0.64207363
-0.86561245,0.8085375,0.5317371,0.7204492
-1.2168176,0.2441782,-0.9184291,0.17767572
-0.6427533,0.87268597,-0.23913622,-0.14007169
1.0094137,-0.7456701,-0.15783599,-0.7227441
0.6376448,-0.60335743,-0.47419015,-0.5624494
-0.14255784,1.3295262,0.18131477,-0.545385
-1.2839935,0.24894166,-0.75282687,0.33759865
-0.18309453,-0.7228615,0.45348337,0.8428273
1.074533,-0.057073236,0.6679669,-0.4782673
-0.4776366,0.17003503,0.92699045,0.99242175
-0.2211269,-0.8498137,-0.8370815,-0.0029400587
-0.91774786,-0.6040293,-0.29193607,0.9600556
0.18882881,-1.5578419,-0.81226563,-0.10015148
-0.4356621,-0.47389233,-0.24991992,0.46403185
0.48807874,-1.0485684,-0.2758987,-0.14220491
1.3131801,0.051350713,0.33534,-1.0968927
-0.8031265,-0.23609173,-0.8023664,0.18653707
-0.7401711,-0.68568444,-0.6725204,0.3579305
0.75125015,-0.6801907,-0.83792126,-1.0690063
-0.31417665,0.2315915,0.5594767,0.6224498
-0.60938895,0.56286675,-0.9389046,-0.38083804
-1.188642,-0.76441073,-0.38032302,1.0436859
0.40104327,0.18197277,-1.0932266,-1.4697604
0.51405495,-0.81473637,0.6255652,0.41900468
-0.9340024,-0.6649153,-0.088406526,0.98250425
-0.39936614,0.6093979,-0.4006368,-0.47116196
1.0328336,-0.893744,-0.8301306,-1.1238824
0.27200887,1.027414,0.28892344,-0.65246195
0.23538114,-0.570981,0.57417965,0.56136143
-0.10042237,0.22004393,-1.0214335,-0.73907125
0.58850896,0.93918645,-0.12819448,-1.2163814
1.5617523,-0.31396925,0.6069483,-0.9085084
-0.2679735,1.1219727,0.6200085,0.1277564
0.64427876,0.09560141,0.6700643,-0.20260793
-1.3652233,0.06142825,-0.30621177,0.8877702
-0.08093436,0.5356811,0.06668653,-0.095448345
1.5337026,-1.2229816,0.39718148,-0.6102046
-0.8937438,0.8382959,-0.6355615,-0.16155371
-0.6882463,0.6096034,0.29728925,0.5173069
-0.30531836,0.20220876,-1.1482863,-0.7153051
-0.41664204,1.1534228,-0.87935644,-0.9330528
0.52013206,1.116721,0.22208068,-0.94655037
-0.24141182,0.7590515,0.8621239,0.41606864
0.109204456,-0.842901,0.4490718,0.7089987
-0.09548469,-1.108544,-0.7915336,0.08793709
-0.32483426,-0.5831274,-0.088726945,0.33634582
-0.22390161,-0.27088457,1.1049216,0.88780457
0.61934066,-1.2486583,-0.4867365,-0.28116876
0.7231997,-1.350623,0.7062443,0.40234485
0.4675273,-0.6616391,-0.63248456,-0.60617775
0.69442314,-0.40646356,0.91456544,0.2907602
0.36265278,-0.17630321,0.58269846,0.23943032
0.4972659,0.8460107,1.141649,-0.13670093
-0.15830627,-0.041030884,-1.2913376,-0.9918195
0.6204169,-1.5405275,-0.59927636,-0.33533645
-0.22303809,-0.55449414,-1.3197254,-0.50682276
-0.8883313,-0.2864768,0.40367806,1.1982844
0.4056044,0.5871114,0.449856,-0.26539576
0.22052516,-1.2428719,-0.4958175,0.083307594
0.21487497,-1.2188247,-0.21893805,0.15021683
-1.3690844,-0.26114827,-1.2168856,0.19408083
-0.041142914,1.2949095,0.990482,0.055320084
-0.55859154,-0.8493843,-0.40646878,0.5265795
-1.015858,0.045372784,-0.0902658,0.8630172
0.5831157,0.05573979,0.56610245,-0.08585194
-0.98512155,0.21920228,-0.14657283,0.56079423
-0.2951302,0.87147224,1.244298,0.6373965
0.42893708,-0.37202203,-0.43144932,-0.4362945
-0.52755326,-1.2739195,-0.46647754,0.68374765
0.59158456,0.2718352,1.3758954,0.27485174
-0.52104,0.52803785,0.7755938,0.73383427
-0.56367284,0.083973974,-0.96711415,-0.22471523
-0.1388751,1.3336556,0.09886522,-0.6424984
-0.010084767,-0.30995762,-1.0393146,-0.5476452
0.59237015,0.8707539,-0.42891952,-1.3949724
-0.28755093,0.8615224,0.088340476,-0.18146813
0.07044989,-0.11710322,-0.39971116,-0.2540511
-1.0421594,-0.6008923,-1.2140087,0.21793285
0.38264695,1.002011,0.26203316,-0.6783789
