0,1,2,3
0.25027138,-0.9695376,0.2858471,-0.9905902
-0.51186234,-0.8704915,-1.099545,-0.13360775
-0.38985085,-0.055981144,-0.9265493,-0.4276349
-0.44290668,-0.740803,-0.46596766,0.1394248
0.092405684,1.1799357,0.40504298,-0.46446145
0.1964664,0.5729696,1.0922999,0.12663007
-0.117145255,0.977732,0.31843743,-1.4052925
-0.41707182,-1.2734941,-0.99158037,0.17697728
-0.33336425,-0.13769294,-1.20558,0.2642957
-0.045984462,-0.8286871,0.5763967,-0.37376273
-0.2976374,1.6555426,-0.70408696,-0.27968395
-0.4000641,-0.49289858,-0.8976183,-1.0985385
-0.5150433,0.39433467,-1.2489921,0.7361938
0.27101135,0.5161706,1.1048623,1.146911
0.025148615,1.3904136,0.2680761,0.30303192
0.22220938,0.30271265,0.9752805,1.1857597
0.07511906,0.73903847,0.24775198,0.63859606
-0.02441895,-0.27817565,0.28001633,1.0634874
0.06731111,-1.5875607,0.15197316,-0.26292968
0.16526915,0.8927185,0.6064395,1.2879039
-0.3589887,1.2945577,-0.8233719,-0.40007925
-0.43397427,0.67132956,-0.84139407,0.53400517
0.15339655,1.2139589,0.92456913,-0.81948686
0.14495304,-0.94644415,0.21261403,0.5159142
0.2680611,-1.1040717,0.4270356,-0.95854247
-0.3156467,-0.52298653,-0.6378647,1.0312585
0.24610358,-0.2555052,1.5727959,-1.2264661
-0.21020688,-0.58003134,0.18789855,-1.1476206
0.19685987,-0.11956899,0.2400221,0.80035496
0.39028412,0.25095528,1.2382184,0.10950112
0.14087306,-0.9107778,0.75091887,1.1714574
-0.29627234,-0.54185265,-0.3086539,-0.9530992
-0.012079492,0.92406106,0.520728,-1.4397186
-0.75360125,-0.30646706,-1.454988,-0.45947552
0.26331815,0.14295213,0.64335346,-0.1335153
-0.07637879,-1.5354635,-0.36033466,0.05331087
-0.02205433,-1.0810815,0.6000868,-0.2637943
0.3101846,1.0113237,1.380297,-0.5921731
0.11648238,-0.78927124,0.22419444,0.07800698
0.16179313,0.78982115,0.44980124,0.28966498
-0.39216334,0.25124082,-0.97872484,-0.74723446
0.0054961294,0.7765839,-0.07213479,-1.1648409
0.07001731,0.9221128,0.2141591,-0.9315684
-0.30348158,-0.0690514,-1.1115891,-0.6373529
-0.20632125,0.2904663,-0.06629127,1.1744057
-0.3968184,0.8148717,-0.9036132,-0.5774126
0.1758214,0.76171005,0.25516668,0.09847343
0.109485194,-1.6089576,0.41294482,-0.13996363
-0.25938147,0.9424076,-0.44950488,0.4814676
0.018585846,-0.52679306,0.6797823,-1.5036778
-0.26198977,0.38734078,-0.76267576,-1.002779
-0.110932305,-0.75369567,-0.22509342,0.30174923
-0.3527565,-0.33661842,-0.7884724,1.2204102
-0.042372704,-1.4102854,-0.27559096,0.42504
0.10740538,0.09344539,0.7967769,0.9402945
-0.31441605,0.50670904,-1.0548172,0.24871624
0.32159576,0.17432761,1.1916492,0.09008634
0.20130414,-0.51822567,1.0019665,-1.1539344
-0.4461909,0.7032408,-1.4153371,-0.1728841
0.256885,-0.21177222,1.140676,-0.42850035
0.37520948,-0.90333223,1.039581,-0.6973727
0.084492534,1.2357786,0.2136192,0.48331487
-0.30704147,0.74411386,-0.9369638,-0.23184705
0.2870256,-0.39661986,0.8992138,1.183273
-0.21412455,0.6156338,-0.4511656,1.1218113
0.23061831,1.2028397,0.7416526,0.42929828
-0.16056342,-0.5832099,-0.01596427,-0.94361717
-0.4610362,-0.024820372,-1.4212972,0.7326945
-0.30194318,0.41029888,-0.3342376,-1.0653567
-0.3195457,-0.69335204,-1.0212239,0.16146243
-0.3359843,-0.2297392,-0.30819848,-0.87311935
0.3317209,-0.12033512,1.8815477,-0.25137532
0.10280697,1.2872311,0.23950908,-0.29230815
-0.2999916,1.314781,-0.6917304,-0.3805442
0.16931069,0.2245328,0.4732317,0.7674798
-0.27599746,1.0693684,-0.9133743,-0.3723225
-0.42540586,-1.5339025,-0.8453578,0.37911665
-0.009607866,-0.045167908,0.6750394,-1.4833637
-0.27234674,-1.096982,-0.07759887,-0.25834793
0.12575184,-0.6733005,0.1012755,-1.293819
-0.15977247,-0.08807282,-0.46547168,0.82952774
0.38737494,-0.8490349,1.540931,0.4451425
0.08986935,1.5900413,0.27148905,0.795359
-0.41023976,0.30142576,-0.7067615,0.7062999
0.32190546,0.22716105,0.95958936,0.65352106
0.101315655,1.306899,0.33304992,-0.757535
-0.42441028,-0.9891931,-0.46778077,1.3458227
-0.035406515,1.2102014,0.01646009,0.5443983
0.035072386,-0.33960462,-0.4687679,-0.65927017
-0.174053,-0.5486612,-0.69911945,1.0484596
0.17483653,-0.069113776,0.8616737,1.2382971
-0.467188,-1.325759,-0.70968497,-0.726403
-0.16413318,-0.5119209,-0.072395265,0.5076457
-0.31445277,-0.98656857,-0.70254314,-0.12659049
-0.02546899,-1.6493973,0.2795727,0.44444704
-0.14451493,0.16423133,-0.38435066,0.6852454
0.23848827,0.23194794,1.2079757,-0.26088488
0.18096244,0.16366142,-0.061772704,0.83891046
0.26803213,0.77806294,0.9377965,-1.3808817
-0.1333773,-0.18547194,0.17620802,1.6591533
