0,1,2,3
-0.30071247,0.25783065,0.08597576,-0.87226367
0.12453425,-0.6306472,-0.35247362,0.5133307
0.8140857,0.33856437,0.34637505,-0.55447376
0.9487289,-0.032639474,0.145848,-1.2204108
0.25411737,-0.4605262,-0.21835059,-1.1579008
0.8617283,0.18961203,0.26173788,0.6124761
0.47686946,-0.35970852,-0.114587314,-1.8742268
0.8965248,-0.34455362,-0.053906344,0.6681541
0.43311417,-1.4398829,-0.7554981,-0.7486663
-1.4056233,0.9558432,0.3172951,-0.75514233
0.39926326,-0.48694643,-0.21498308,1.1970667
-0.4469323,0.9031074,0.41734308,-0.19604066
0.65058744,1.105434,0.7464797,0.2684855
-0.6335155,-0.45737085,-0.37348095,-0.40318283
-0.5492995,0.83410287,0.39654526,-0.55685127
0.2694111,0.81733155,0.5308832,0.43957293
0.1315586,1.1782634,0.6929142,0.07698032
0.53217125,-0.41785946,-0.1465866,-0.40166834
0.4172969,-0.12564185,0.016085293,-1.1695378
1.1238636,0.8183836,0.66770965,0.3258694
-0.20994425,1.1708727,0.63659555,-0.56152034
0.10794932,-0.5284641,-0.29655433,-0.62676597
-1.2889353,-0.536597,-0.54391557,0.42095813
0.6792612,-0.018811941,0.1037888,1.3540975
-0.30883414,-1.3921231,-0.85435694,0.7228807
0.91985023,-0.71146536,-0.24839613,-1.9509869
-0.052242786,0.43922684,0.25378266,-1.59986
1.1082702,-0.12863845,0.11573249,-0.35262194
1.1707584,-0.7309916,-0.21047157,0.79894733
-0.9103807,0.95205224,0.37874034,-0.042609006
-0.34897524,-0.45570913,-0.3117092,-1.2003301
0.37738085,-1.5110067,-0.8065957,-0.07177228
1.1686726,0.62067187,0.5603195,-0.8382772
-0.6433416,-0.6896322,-0.5155765,-0.27538303
1.7130884,-1.033273,-0.2934578,-0.33148858
0.68805254,-0.037103385,0.09937331,0.6141892
1.2108144,0.5561838,0.5196688,0.7550082
1.2969171,-0.07144189,0.18822718,-0.2982532
1.147737,-0.15542737,0.10653049,0.40548396
0.54785085,0.9065689,0.6131967,0.369492
-0.10306734,-0.07011491,-0.04609292,-1.7505987
-1.5647471,0.7073286,0.12579031,0.289807
-1.4317214,0.23818319,-0.11240817,-0.21303174
-0.5520086,1.081405,0.5065809,0.0477899
-0.5549975,-0.45273492,-0.3521314,1.0406518
-0.50076526,0.83251345,0.38893017,-0.47446534
-0.8690437,0.92849815,0.35793623,0.52515554
-0.1507904,1.2326604,0.660789,-0.84804416
-1.1185141,-0.83615613,-0.686005,0.24274504
-0.64161897,0.25326845,0.03538988,0.55036163
-0.25300935,-0.37295666,-0.24660933,0.23765263
-1.1810212,0.5124246,0.08877767,-0.16407993
-0.8119955,-0.95988166,-0.68399656,0.6292362
0.008313328,-0.8256458,-0.47503728,0.58197826
-0.19062957,-0.64037514,-0.38971943,-1.0141501
-0.9701936,-0.049151897,-0.19735801,0.18889327
0.36479312,-0.9479749,-0.48841745,0.1579481
-0.0020713806,-0.3912817,-0.22179034,1.1574367
0.43634272,-1.2762108,-0.64561987,-0.7509134
0.25066984,0.6703155,0.42359105,-0.22094712
-0.04456705,-0.06565067,-0.0461447,-1.0413219
0.44478804,0.22129473,0.20022747,0.62019217
-1.0568857,-0.29774424,-0.35671413,0.2264834
0.5726727,0.010338813,0.11443214,-0.64130664
-0.82661974,-0.21651521,-0.27380097,1.3091702
-0.65542346,-0.6819104,-0.50317556,1.4940658
0.77958286,-0.7395791,-0.28713202,0.90994453
1.050372,0.6427032,0.53531855,0.356893
0.5654057,0.6379342,0.46346122,0.9476366
-0.3120547,1.1550844,0.6245538,-0.3323544
0.27982432,-1.1409359,-0.61206996,0.21501137
1.5396506,-0.3788469,0.05389122,-0.6306859
1.4493715,0.57948613,0.5842345,0.13338062
0.44155145,0.5216017,0.38112855,0.9576814
0.13871169,-0.34971288,-0.17644024,-1.701334
0.6855012,0.7182253,0.5206159,0.43994072
0.3305514,-0.43594596,-0.18919781,1.1140431
0.7415689,-0.37974432,-0.08030435,0.8469188
0.054128885,0.03202039,0.032299176,-0.8137151
-1.7907326,-0.08739978,-0.35959545,0.41312277
0.13302755,-0.7881968,-0.42113477,-0.4798343
-0.9214926,-0.70593536,-0.5657928,-0.16827747
1.0822611,0.71422315,0.60339165,0.04385239
0.9520813,0.09002057,0.2176759,0.720748
0.7525456,-0.8108635,-0.34664685,-0.7772989
-0.69393075,-0.50416327,-0.38840997,0.21452494
0.6637875,0.29409385,0.28062034,1.2551237
-1.3968823,-0.021267742,-0.2721523,0.35616112
0.50929856,-0.74147797,-0.3410833,-0.4293683
0.1493969,0.9303515,0.5579552,-1.3548175
0.3277356,-0.9644891,-0.49433726,0.16179362
-0.83430696,0.34149206,0.07383374,-1.3161302
0.12372047,-1.4442587,-0.79605335,0.31709254
0.75195587,0.62370497,0.49377456,-0.31982568
0.4690405,0.7455349,0.50792253,-0.5845686
1.3140175,-0.0064667463,0.23014086,-0.098694056
-1.1341503,0.55080426,0.102128625,0.7208173
0.88318443,0.19454443,0.26491022,-0.34043363
-0.82302564,-0.3518075,-0.3328259,-0.5771133
-1.0338242,0.092859715,-0.10902209,-0.3797718
