0,1,2,3
-0.41441095,0.37872082,-0.1254102,0.36645472
-1.0341808,0.7770207,-0.32787657,-0.21939388
-0.48854017,-1.4203978,-0.046821475,-0.6809387
0.67993253,0.25339407,0.36483845,0.5492204
0.538872,0.936471,0.22444227,-0.17971538
0.40552217,0.6518532,0.1379835,1.0270022
-0.48584783,-0.531554,-0.16780615,1.1611133
-0.14155686,-0.21495217,0.027499259,0.7904173
-0.2275914,1.0364789,-0.03882152,0.48820978
-0.19301248,1.3974079,-0.09776771,0.43605888
-0.12991369,0.4608041,0.04755342,-1.3407447
-1.1686538,-0.7149792,-0.41923475,0.80163705
-1.1479503,-0.33724073,-0.34507132,-0.14300576
-0.43656516,-1.319175,-0.04515326,0.2824633
1.215673,-0.9516625,0.495407,-1.1150129
0.3041067,1.0136034,0.09871352,-0.0074445233
0.9694696,-0.8045601,0.40606314,-0.3584093
-0.64484596,-1.1606083,-0.21236843,0.5786655
-0.43144417,-0.4115384,-0.04936713,-0.67475915
-0.76268613,1.2184237,-0.30559635,0.5719416
-1.1671213,-0.55971116,-0.43204165,0.32503098
-0.1088078,-0.41720378,0.023574114,0.94229853
-0.42291415,-1.2882135,-0.011705041,-0.2918588
-0.9650289,-1.3486524,-0.26802874,0.15490746
0.11494374,1.4705527,-0.01040411,0.4015519
0.0726949,0.41734654,0.056366563,0.84735316
-0.37211645,-0.8917695,-0.017334342,-1.34007
-0.09785473,0.2728923,-0.12664682,1.4557009
0.24108279,0.2577957,0.09818798,1.0302831
-0.15673065,1.3377928,-0.03644383,-0.1301108
0.8405261,-1.1198794,0.44965094,-0.8472265
-0.29924726,-0.11468297,-0.09270847,0.92055917
-0.50660825,0.3342135,-0.14296746,-0.42626446
-0.5009904,0.5311192,-0.11080706,-0.20746443
0.65717036,0.02876389,0.2324537,0.9344456
0.059325695,0.5673051,0.11141902,-1.2269752
-0.6835141,1.5611752,-0.27905482,-0.16098303
-0.0038199425,0.522307,-0.0224064,1.1446837
0.07214129,0.33472717,0.025934994,-1.5357864
-1.2817949,-0.2772534,-0.52881014,1.0802288
-0.71018004,1.0372363,-0.24324018,-1.3666518
1.8855441,-0.80392706,0.673277,-0.22930309
-0.4803418,-1.1474607,-0.13797575,-1.4716436
-0.28629553,-0.35487705,0.0059087276,-0.5848215
-0.5847968,-0.44748968,-0.21262711,1.1686937
0.14224559,-0.7062495,0.15453845,-1.4387183
-0.0927093,1.0733372,0.003540516,0.16770416
0.73162186,0.0334931,0.31805867,1.0367216
0.11676276,0.5953977,0.098329306,-1.5507554
0.4147678,-0.027071327,0.16949004,1.3741803
1.3895051,-0.2949834,0.5390645,-1.259034
0.03552246,-1.007371,0.091649055,0.84291846
0.2680583,1.1655512,0.16849661,-0.6581504
-0.8400979,0.8824631,-0.26194698,-0.92089784
0.30096972,1.0074202,0.14521784,-0.8896089
-0.6686318,0.6671181,-0.26168054,0.6460927
0.06009996,0.5212314,-0.026899815,1.3732942
-0.573055,1.1072142,-0.29499996,1.3713514
-0.92179716,-1.0548742,-0.28880185,0.1717126
0.50523484,0.7512392,0.2688437,-0.37582102
-0.61923873,0.08821887,-0.1490711,-0.84817404
-0.1346823,0.98892105,-0.009740472,-0.14932184
-0.5994524,0.47364342,-0.10580951,-0.22662637
-0.17674613,-0.403588,-0.09433639,1.165633
0.20805633,0.69818723,0.17658713,-1.105002
-0.48302054,-1.0351181,-0.06043005,-0.71311533
-1.6530532,-0.31436366,-0.5829736,-0.43173853
0.0777334,0.9486543,0.10336161,-0.9976506
0.50758004,0.78352,0.20940182,0.8620743
0.63131523,0.021008223,0.30058515,-0.20606622
0.28087002,-0.75729567,0.15160322,0.9818231
0.7482821,0.47598106,0.3216232,1.0228597
-0.784004,0.59490633,-0.31722915,0.9331595
0.8914336,0.7515795,0.3405061,0.5538196
1.0810199,-0.35628465,0.5737754,0.497059
0.75388086,1.3013136,0.28819162,0.027983889
-0.7741574,-1.3402592,-0.1901812,0.54289395
-0.25907147,-0.11824468,0.020663738,-1.1893122
-1.255463,-0.3410983,-0.37270403,-0.8445335
-0.55248845,0.3901677,-0.12445593,-0.7980891
-0.7717037,0.8981557,-0.24607736,-0.27480406
-1.016224,0.7776623,-0.3160026,-0.23210824
-0.7664784,-0.01032573,-0.18557131,-1.2429655
-0.35806262,1.2612616,-0.1422326,-0.39260975
0.67671853,-0.7142346,0.34246,-0.7629812
0.3523906,1.0074395,0.22699192,-0.6578898
0.63339764,0.15663218,0.2038204,1.6021053
-0.70251596,1.3331271,-0.22494549,-0.6660033
-0.52998865,0.7568996,-0.14613712,-0.11802937
-0.43537915,0.55600417,-0.23005712,1.2134587
-1.1545466,0.46767896,-0.3112297,-0.63849455
-0.43818593,1.1594416,-0.09129959,-0.83827937
-0.6032294,-0.20175481,-0.107180595,-0.35080433
0.22119278,-0.7793833,0.14559352,-1.5734822
-0.8746065,0.22771943,-0.26291955,0.08846622
-0.76774263,-0.41108716,-0.17892748,-0.46461517
0.35634208,1.034516,0.15340847,-0.26520663
-0.36128008,1.0221789,-0.10939449,0.16383404
-0.4191991,-0.18295303,-0.12063229,1.0096457
-0.010218382,1.2460409,0.01980257,-0.4622303
