0,1,2,3
-0.8321553,-0.30274838,-0.15640485,0.6190747
-1.3408059,0.46587655,0.06622577,0.6924862
-0.4976514,0.5276761,-0.007088423,0.25649568
-0.45950443,-0.5585681,-0.057282507,0.3521651
0.3058218,-1.2447983,0.7266598,-0.6048372
-0.3258675,-0.6973944,0.89083123,-0.40179121
-1.139825,-0.3906417,0.4130411,0.3895126
-0.48880488,0.6527276,0.07387662,0.18335211
0.2974512,1.0728048,-0.48770964,0.10735595
-1.2327436,0.40207425,-0.084292114,0.7443049
-0.12013763,-0.6799134,0.519591,-0.2521156
0.2416293,0.8302039,0.32825637,-0.434139
0.44120163,-0.84569037,0.048683405,-0.22082508
0.075282805,0.98705256,0.09680462,-0.1824283
0.65986365,-1.2532604,0.19662905,-0.42330396
0.8069884,0.400741,-0.3349902,-0.24597222
0.75391525,-0.91405606,0.589795,-0.7878158
0.39357024,1.2875754,-0.2550605,-0.13264245
-0.6926136,0.028712869,-0.1829924,0.5333891
0.82860833,0.8993498,-0.036462188,-0.5121467
0.27176598,-0.5757693,0.68512416,-0.6051538
0.4414023,1.5458877,-0.043887377,-0.3325727
-0.6824353,0.05928275,-0.2643677,0.5842653
-1.5223465,-0.23144832,0.22292018,0.7353056
0.9288738,-0.5479528,0.11081493,-0.56838596
0.91011596,0.29910585,-0.08175969,-0.48127294
-1.4531633,-0.27006036,1.271462,-0.06192851
0.22784908,-0.16598758,-0.21826881,0.04456079
0.46806428,1.4133526,0.32707322,-0.6069946
0.43247864,-0.77246773,0.46065617,-0.5200324
0.504735,-0.69666976,0.19632232,-0.37553668
-0.055470318,-0.6784756,0.5646566,-0.32206535
-0.09616433,-0.33605933,-0.84687793,0.6993173
-0.82960165,0.66607165,-0.117245495,0.5167949
0.32310843,0.7741153,-0.078623,-0.18171674
-0.19115815,1.080937,-0.04503441,0.066526175
-0.20534688,-0.38132042,0.030635118,0.12910521
0.2796015,0.9015858,-0.3658573,0.042048812
-1.3254001,0.17051616,0.41647637,0.45172152
-0.2160286,1.0775094,-0.07932538,0.10594112
-0.7031737,-0.73407567,0.85508406,-0.15630043
0.9926841,0.35164395,-0.027875304,-0.5717243
0.38216817,1.6228586,-0.21152472,-0.1827215
0.93239623,0.28560433,0.24241948,-0.7281498
0.5535021,-0.34528205,0.08902681,-0.3520199
0.9306315,-0.76843333,0.333261,-0.71422553
-0.1701743,-0.2342516,0.44658816,-0.20373356
1.0473559,0.58812034,0.025044918,-0.6591939
0.8938122,-0.3668957,0.55402493,-0.8831694
-0.493006,0.3747634,-0.488312,0.61422086
0.62490815,-0.32700038,0.6224464,-0.781237
0.5662719,-0.73437345,0.28369558,-0.47144175
0.1820081,1.15029,0.015642881,-0.19710612
-0.20369765,0.5435643,0.65480614,-0.39359915
1.0056133,0.41086766,-0.106555164,-0.5265254
-0.030325413,-0.6946394,0.073848486,0.020608306
0.8203531,0.8035407,0.4072045,-0.82197165
-0.5391381,-1.0952257,0.49957561,0.03422886
-0.63960415,0.118524164,0.36923683,0.0957576
-0.3928519,-0.7405424,-0.20929432,0.43769687
0.4009668,-1.0444657,0.90132403,-0.80114806
0.43033576,0.53159964,-0.02456057,-0.26441407
-0.64457273,0.6325139,-0.15835029,0.44278026
-0.95603323,0.11154583,-0.2285716,0.71162945
0.7471908,0.8025718,-0.23298872,-0.31561112
-1.1270802,0.045030147,0.018115401,0.6360088
-0.529457,1.272579,-0.14782906,0.3211547
0.22093841,0.24458137,0.41972613,-0.44480598
-0.48162687,-1.1412187,0.54546714,-0.028662145
0.6858886,0.26075038,-0.238469,-0.23590952
0.17317668,-1.2725897,0.17131698,-0.12381929
-0.5451706,-0.7160158,0.1333791,0.27490288
-0.74374056,0.027163953,0.29991186,0.21270233
-0.8988228,-0.270164,-0.0067892075,0.5464554
0.36683333,2.061513,-0.068573,-0.31035995
0.6700754,0.49196407,0.27086818,-0.6134566
0.69273275,1.1141989,-0.36485982,-0.21198076
-1.09156,-0.10169056,0.29916418,0.42275745
0.89920235,0.43297938,-0.15783042,-0.42984402
-1.2739823,-0.03217557,0.46002758,0.4057419
0.9726567,0.17528382,0.08790207,-0.63099027
-0.7360853,-1.036258,0.4697764,0.16461039
-0.3095854,0.012902379,-0.07990801,0.23970306
0.45867118,0.027283251,-0.15597141,-0.14770782
0.964017,-0.65113884,0.3135835,-0.7279091
0.35441804,0.10001686,0.20819247,-0.3573109
0.15566003,0.26773164,-0.23544747,0.06608415
-0.8656944,-0.1384764,0.14137554,0.4101311
-0.29246143,-1.0755013,1.3615158,-0.7340497
1.2484212,-0.35285044,0.37972343,-0.9616058
-0.0053970814,-1.0390855,0.2034831,-0.061977386
-0.71250546,-0.23612885,-0.16551328,0.55194104
1.004878,-0.35170442,-0.12257522,-0.4574865
-0.72120875,1.5233557,-0.011648178,0.31385097
-0.3919046,1.0258296,-0.240646,0.32785824
-0.70489967,0.83521676,0.11783385,0.26201883
1.0130367,-0.07164064,0.0831542,-0.63229585
0.14707355,0.5654843,-0.16731119,-0.000647068
0.21226858,0.32772377,-0.15573841,-0.028733253
0.27565378,-1.032978,0.21961975,-0.2356472
