0,1,2,3
0.34866062,0.79843295,0.48287416,-0.7933104
0.43974033,-0.3048511,0.31474245,-1.728269
-0.37916428,1.1902727,-0.097733304,0.30846664
-0.36913612,1.1890802,-0.100124404,0.60364497
0.29677752,1.6003686,0.5629324,-0.3012955
0.568897,-1.1671908,0.1733007,-0.2539301
0.77425015,-0.24837038,0.59060514,-1.2096101
-0.4928462,-1.2766418,-0.771735,-0.39039055
0.3277683,-0.1563297,0.24620719,-1.0148331
0.89774776,-0.02569284,0.7756231,-1.2025434
-0.06689721,0.9888939,0.17032744,-0.80334246
-0.4627427,-0.7329352,-0.67889977,1.5056069
0.35021505,-0.8452664,0.09970774,0.11642958
-0.59392804,1.6220078,-0.2561605,0.14021382
-0.24277745,0.72309715,-0.09817988,0.83497477
-0.9988979,0.40922114,-0.8477513,0.8320465
-1.1941849,-0.48374507,-1.2066109,0.19843656
-0.3923658,-0.5970867,-0.49478692,0.050542608
-0.20814455,0.4639828,-0.067660585,-1.3260391
0.27941617,-1.5210936,-0.15104789,-0.1956946
0.023604572,0.87085503,0.10168101,1.5367632
-0.3229961,1.2810397,-0.056105077,0.22087559
0.5365932,0.035593998,0.45045632,-0.48562172
-0.29366228,0.9607188,-0.063485846,-0.76717603
0.09248242,1.4992211,0.4031325,0.02324003
0.81436455,-0.97998613,0.44481176,0.44371274
0.27348652,-0.18509233,0.19356544,-1.0021673
-1.1027157,-0.65065795,-1.1454935,0.0015505627
-0.09760386,0.15870161,-0.09399116,0.4899082
0.08448854,-0.3400878,0.021617427,-1.1723528
0.31941202,-1.1543986,-0.011603326,-0.32065016
0.63866925,0.46437976,0.60835606,0.21846676
0.8064972,0.032295693,0.6468723,1.1066364
1.107576,-0.22297032,0.85356545,0.29805437
-0.2948399,1.2754906,-0.012812689,0.7441045
-0.5159059,1.170328,-0.17861474,0.008113943
-0.20149899,0.97315615,-0.03350544,0.8875412
0.790694,-0.4105935,0.6131678,-0.8067186
0.75325704,-0.49533772,0.478509,-0.037059963
0.8791785,-0.68881446,0.56544656,0.54756033
0.003547728,0.83868366,0.20574649,-1.2075307
1.1175294,0.42703328,1.0092914,0.39977226
0.26261923,-1.3519893,-0.103827015,-1.1814799
0.2086558,-0.55957764,0.075762704,-1.3442782
-1.0962929,-0.06477554,-1.0180162,-0.7965883
-0.7335559,-0.548366,-0.85819167,1.4872923
0.79769146,0.6875081,0.8497393,-1.1561024
0.33580032,-0.13177358,0.14876552,1.6755905
0.07119939,-1.3710307,-0.24589515,-0.36999997
-0.009581387,-0.79828644,-0.20291576,-1.2629546
1.4259468,0.06817949,1.1765983,0.46333215
-0.06658551,-0.1741925,-0.24250376,1.8319
0.27350226,-0.45585248,0.13358812,-1.2946877
-0.84627306,-0.2936737,-0.80929995,-0.62433505
-0.41341576,-0.43032864,-0.45161128,-1.1650522
0.010871053,1.358931,0.27695,0.1742739
0.7239045,1.300689,0.7835541,1.3384717
-0.4906069,-0.7814067,-0.6621852,0.55662847
-0.8922044,0.13049512,-0.75453424,-0.41053775
-0.3377673,0.5669378,-0.15825969,-1.0876123
-0.14915526,-0.08852993,-0.15883002,-1.1018925
1.0105139,0.6245951,0.9679644,-0.23226394
0.43781772,-0.1323534,0.2929241,0.9653622
0.12683019,-0.25764722,0.023930654,0.6351048
-0.24398279,0.010551143,-0.26715377,0.9537777
0.67617357,-0.10387419,0.49572772,1.1763675
0.40530118,-1.586699,-0.12017352,0.56475234
-0.042304933,1.3851503,0.24632917,-0.43272793
0.7443007,-1.5481024,0.20852603,0.6242391
0.44931182,0.5500801,0.43834102,0.71282065
-0.37814397,0.60782474,-0.23207417,1.1099689
0.37752274,-1.1322728,0.03520094,-0.54862726
0.97677195,-0.5878703,0.6298139,0.98347294
0.560318,0.39618006,0.54979587,0.57465434
0.23174664,-0.2111638,0.15258332,0.061370052
-0.3273579,0.7086471,-0.15019917,-0.17396018
0.5883721,0.54314595,0.6059557,0.38508037
0.30207267,0.71452147,0.43106675,-0.58097184
-0.36633855,0.37287396,-0.23338208,-1.4140878
-1.1162348,0.21678226,-0.95355123,0.23917937
-0.15602559,0.27907953,-0.08708973,-0.1513345
0.7599231,-0.060125668,0.5987764,0.7643906
1.0042568,-1.2613895,0.5038018,0.34199056
0.6620227,-0.4018577,0.44525802,0.2375963
0.28023085,-0.64581,0.0792333,-1.1604313
0.32017162,-1.5078062,-0.08934069,-0.024716822
0.43685368,-0.5832588,0.1680053,0.6723088
0.7065387,-1.0810558,0.31490284,0.5633738
-0.26785684,-1.0723487,-0.50378364,-0.5696088
0.6289512,-0.5137001,0.32566977,1.3155401
0.217751,-0.2782086,0.049252674,1.0683165
-0.15904331,-0.9053367,-0.36938602,-0.6598424
-0.46795723,0.24994288,-0.40872127,0.85150325
-0.39388686,0.12150498,-0.30764642,-0.67274415
0.68718314,0.8482082,0.73452395,0.29061484
-0.85701406,-0.29341164,-0.87129736,0.069244124
0.8231268,0.5552821,0.82770765,-1.6840669
0.3659418,-0.79017216,0.15291096,-0.29738644
-0.9607936,-0.5165079,-1.0059794,0.14394733
-0.27784267,0.46326765,-0.13393766,-1.3861771
