0,1,2,3
0.60069937,-0.0912198,-0.9679841,0.15520263
0.072335005,-0.85118115,0.17665039,-0.75873756
-0.32462734,0.33118492,0.8565134,0.17220607
0.9084061,-0.6124875,-0.65714157,0.07776999
0.3323723,-0.5823243,-0.41746616,-0.3510148
-0.5969134,-0.15752792,1.3610848,-0.4587086
-1.1803212,-0.37079316,-0.9883121,-1.312262
-0.61866575,-0.6223447,-0.3622092,-0.9487053
-1.2534442,-0.33548388,-0.25160015,-1.2525187
-1.199827,0.220914,0.2482807,-0.51702833
0.1972869,1.1521896,-0.06771043,1.0486777
-0.3517486,0.0719377,-1.6367815,-0.24303839
-0.06250194,-0.82204425,-0.44319403,-0.9413625
0.7920467,-0.8651716,-0.266878,-0.28333974
-0.69703704,-0.6272641,-0.9946946,-1.2433555
0.5227514,-0.15897596,0.55214643,0.21492021
-0.31112304,0.5049784,-1.2935199,0.25984362
-0.13770485,0.38839743,1.236457,0.3784539
0.7165397,-0.5048771,0.17623454,0.18539198
-0.079675615,-0.6237638,0.18751994,-0.27584824
0.08490282,-0.5656385,0.75046474,-0.46036616
0.6426057,-1.1112448,-0.22133575,-0.59393907
1.0292046,0.25090575,-0.5603509,0.84095526
0.9271217,-0.4675483,-0.077799335,0.32205856
1.0864372,-0.3822308,-0.92410743,0.25199753
-0.8699881,1.1015706,0.6371914,0.42170212
0.6725953,-0.49899265,0.2618602,-0.1060659
1.0956423,-0.30044112,0.62617046,0.60014737
0.030515194,0.87086785,0.06697126,0.87662506
1.1531651,0.06026023,0.002798155,0.8030529
0.3285299,-0.3735503,-0.75297546,-0.28297818
0.46912974,0.46606052,1.1329274,0.65589535
0.45382136,0.65574735,-0.33969462,0.79252434
0.7884149,0.21123761,0.81280303,0.77258885
0.5594792,-1.0756022,-0.15829735,-0.70183945
0.97064275,-0.2216557,1.3079528,0.33638442
-1.1791732,0.52652586,-0.0129099935,-0.23545459
0.37091917,-0.06806321,-1.3411653,0.14469926
-0.57601666,0.04253743,0.8649063,-0.30800605
-0.0589498,-0.6326322,-0.74423766,-0.62735975
-1.1285667,0.24188954,-1.3869388,-0.7810347
0.81106454,-0.36803517,-0.13926663,0.18190661
-0.80031407,0.9796371,-0.92618287,0.18531632
-0.941013,0.7147451,1.2707349,-0.12732601
0.6403592,-0.8868098,0.5798659,-0.4848983
0.92328995,0.04129333,0.3446464,0.7298572
0.15361476,0.6455717,0.044060886,0.7401664
-0.68487287,-0.11416288,-0.22944058,-0.5537206
-0.038995385,-0.8032069,0.38379753,-0.7242956
0.12494683,-0.74273336,0.34959757,-0.57833755
-0.619227,0.70570207,1.1956114,0.31776962
-0.58490545,0.5881685,0.18054327,0.23337725
-1.0012388,1.2055719,0.7348813,0.49440598
-0.39519167,0.4240359,1.4666146,0.19166996
-0.6180829,-0.48307174,0.19510943,-0.796031
0.012576163,0.44779044,0.80076236,0.6173973
0.17603612,0.2896479,-1.4539798,0.28534192
-0.4910439,0.49010783,-1.410175,-0.000113263726
-1.3220589,0.4426213,-0.100639865,-0.40021577
-0.5399381,0.8631841,-1.2387227,0.15069608
0.80043167,1.1148081,-1.4182457,1.2449409
-1.307467,0.2793932,0.6154336,-0.42866603
-0.4547454,0.9988914,-0.35258865,0.70195556
-0.6922857,0.5788161,0.17076716,0.030537441
0.8954764,0.4366429,-0.3520251,0.89717436
-0.23425478,-0.5999463,0.72913206,-0.6009741
0.14215761,-0.1157672,-0.91124415,0.07668723
0.03001374,1.0450729,-0.6007533,0.97523654
0.20101577,-0.7445284,0.45627725,-0.54841185
0.42845374,0.035901807,0.15239297,0.3268609
-0.9197078,-0.05326778,0.946632,-0.55560315
0.028998792,-0.8691539,0.28080592,-0.5135658
0.35491437,0.89623994,-1.2475283,0.9893249
1.2144451,-0.6639182,0.3091976,0.23833548
1.6102016,0.053321354,-0.2879665,1.0340171
0.517448,-0.4901595,-1.0350076,-0.3477584
0.17326081,0.16160345,-1.0081773,0.17525108
-0.4203714,0.92337316,-0.61524796,0.55683076
-0.18452889,-0.54614824,-1.1023369,-0.7324667
0.74472576,-0.44534656,-0.50891244,0.18961167
-0.95359457,0.89629143,-1.1555191,0.083257034
0.79213566,-0.075327665,0.4122062,0.6243017
0.158247,0.49640328,1.2754571,0.59045565
-0.12159681,-0.62566584,0.32624745,-0.5184617
-0.2884894,0.9084894,-0.7491182,0.6343875
-0.307527,0.9356076,-0.5901904,0.55984485
0.6559543,-0.44628984,-0.22123592,0.017048657
-0.6189958,0.013440065,1.0176814,-0.30404058
0.69856864,-0.54851276,-1.1143558,-0.15316427
-0.22502819,1.2721742,-0.9880644,0.89265835
0.20221221,1.138912,0.5828061,1.1363403
0.18701726,0.29778147,-1.7801882,-0.0064969063
-0.8512923,1.3863627,0.020487323,0.64097524
-0.85022664,1.1617328,0.82937086,0.5922378
0.11006349,-0.3165274,1.832773,-0.3773783
-0.12436348,-0.8184257,0.72535616,-0.89417505
0.4091894,0.84012353,0.57465327,0.9194151
0.46198922,0.5649307,0.41709247,0.970312
-0.42670822,1.1168587,0.046636805,0.6813377
1.3383656,0.14378244,0.5801012,0.95913494
