0,1,2,3
0.31261015,-0.33345348,-0.11731866,0.8435791
0.09557438,-0.19981343,-0.00812155,-1.1171677
-0.15811467,0.235434,0.08825719,0.6722068
0.3334943,-0.34250182,-0.12825301,1.087996
-0.040375233,0.047852576,0.041911423,0.052663505
-0.09335816,0.15568358,0.06014353,0.6739908
0.31568944,-0.29702812,-0.12316096,1.431895
-0.49223185,0.555692,0.24353161,-0.67122006
0.7617456,-0.92337316,-0.30818692,0.3178563
0.08236921,-0.024401486,-0.020217538,1.2102101
-0.24847966,0.29517424,0.13326344,-0.08423376
0.27961063,-0.43631452,-0.08691618,-1.256202
0.31400454,-0.3612383,-0.115003794,0.46235102
0.104426146,-0.07626337,-0.027026683,0.8495855
0.0005981326,0.09588033,0.013089806,1.4942958
-0.3115145,0.38610113,0.15914011,0.10850912
0.57481337,-0.6950683,-0.22681722,0.28476298
-0.2680744,0.38482672,0.13443035,0.87354285
0.5279933,-0.6230647,-0.20809743,0.49325722
0.8547759,-1.0671761,-0.3453007,-0.10713726
-0.3952358,0.4822193,0.1962701,0.0039930344
0.053970397,-0.14872128,0.0099568665,-1.120435
-0.7458663,0.87421715,0.35295516,-0.58805984
0.49689353,-0.6687713,-0.18518457,-0.7363055
-0.15810329,0.2518285,0.08641413,0.91219944
0.13203597,-0.1310646,-0.03668332,0.5461435
0.40248477,-0.5586918,-0.14350423,-0.8294239
0.3502041,-0.43518263,-0.12743017,0.033878863
-0.1921686,0.1874358,0.11311689,-0.64416504
0.6867254,-0.88262147,-0.2698324,-0.43948805
0.30841482,-0.45746046,-0.101026416,-1.0458491
0.1786108,-0.19840294,-0.055785567,0.40146518
0.43008614,-0.62570804,-0.15178755,-1.3116815
0.58448577,-0.6693166,-0.23523578,0.8359055
0.02930659,-0.075356305,0.015848428,-0.49232846
0.27841258,-0.4413678,-0.08566463,-1.3517253
0.16607618,-0.17063361,-0.05172524,0.5814939
0.77629626,-0.9964103,-0.30832937,-0.4878985
0.17615646,-0.30004114,-0.042995244,-1.1293876
0.12724668,-0.10014826,-0.037406683,0.91192824
-0.073233426,0.023098886,0.063483,-0.902158
0.18711811,-0.2378487,-0.056233644,-0.022001445
0.2679466,-0.38295788,-0.08622041,-0.6862215
0.33998597,-0.3685543,-0.12904838,0.8240563
-0.013958931,0.07511568,0.023744136,0.927978
0.0548833,-0.02232951,-0.004724741,0.7446633
-0.2575516,0.35532016,0.13171566,0.6318098
-0.27995038,0.29639632,0.15113121,-0.63409996
0.13559884,-0.21554309,-0.029257774,-0.62518
0.3601612,-0.4620958,-0.13011172,-0.18012983
0.5147388,-0.627026,-0.20007053,0.19620377
0.42884946,-0.58606666,-0.15552095,-0.7541901
0.16306287,-0.1272319,-0.054863483,1.161936
0.1767255,-0.17046708,-0.057836503,0.77604634
0.3613429,-0.39516777,-0.13828555,0.82009214
-0.10164344,0.06870824,0.07462716,-0.7475927
-0.3691316,0.49748737,0.1796252,0.69823366
0.3337103,-0.3617156,-0.12622419,0.810867
0.2645805,-0.33260792,-0.08993515,-0.010520875
0.26240635,-0.24769741,-0.09820351,1.1921697
-0.2752987,0.40378344,0.1364398,1.0204778
-0.1446259,0.2575503,0.078062564,1.2390237
0.52833366,-0.62372655,-0.20821795,0.4897179
-0.30837172,0.3395242,0.1625599,-0.51603407
0.5598513,-0.7867989,-0.20798108,-1.3268192
0.42536414,-0.60835105,-0.15103051,-1.1429992
-0.008708239,0.08425975,0.019715905,1.1564424
-0.1525504,0.15190262,0.09443161,-0.44915563
-0.40269154,0.5294701,0.19524226,0.56058747
0.38612604,-0.57002443,-0.13287559,-1.2902964
0.16185832,-0.16602784,-0.049828142,0.57276636
-0.060106516,-0.014778316,0.06021622,-1.2193439
0.48478067,-0.5805246,-0.18814066,0.335887
0.16215664,-0.13016278,-0.05401668,1.1027195
-0.22889239,0.32496232,0.11872032,0.70481116
0.038345754,0.016420424,0.00039556623,1.0130825
-0.06617224,0.11513412,0.049132824,0.5713498
0.4149741,-0.46938866,-0.16065368,0.7020437
0.20910156,-0.31590265,-0.06006655,-0.76704293
0.33078623,-0.32562667,-0.12859413,1.285958
0.097611904,-0.11869091,-0.018375188,0.10610223
0.02860111,-0.121997416,0.021477044,-1.1872344
-0.2872002,0.32440352,0.1521414,-0.35525173
0.13168907,-0.12599355,-0.03705293,0.61405426
0.2184496,-0.25328642,-0.07242933,0.31743318
0.025990665,-0.035447,0.01327458,0.03157121
-0.38688195,0.4650954,0.19340912,-0.09575811
-0.36723775,0.50793827,0.17737092,0.8852566
0.35624468,-0.430767,-0.13138077,0.20743829
0.0863809,-0.06084007,-0.01843059,0.74962693
0.2010442,-0.15906721,-0.07302657,1.3814993
-0.18722099,0.29370946,0.09838089,0.9994646
0.37915814,-0.523364,-0.13411644,-0.7335347
-0.12227565,0.23608315,0.06768069,1.3282468
0.012810707,-0.08695346,0.026585072,-0.95954
1.0192522,-1.2287309,-0.42130074,0.49713582
0.332641,-0.44441932,-0.11634737,-0.4180616
0.09035808,-0.117134035,-0.014399558,-0.0019895434
0.45197105,-0.661385,-0.16031143,-1.4386867
-0.12749285,0.1160413,0.08411333,-0.5216229
