0,1,2,3
-0.257397,-0.017593056,1.2715584,-0.5527566
-0.2448595,-0.11264235,1.1277456,-0.7357922
-0.021970347,0.04155329,-0.6847389,0.14358284
0.15526019,0.0823133,-1.418444,0.64303654
-0.16849793,-0.0077678263,0.09451175,-0.30830735
-0.022520259,0.1535039,-0.72828305,0.39526588
0.052364334,0.14653528,-1.4444653,0.560806
0.46341223,0.089422286,0.59465027,1.2954986
0.3408066,0.059395432,1.118956,0.94549733
-0.38320118,-0.13917947,1.1690251,-1.1020653
0.20669368,0.0038815737,-1.0777477,0.5726586
0.13561529,-0.08130112,0.4587916,0.19007374
0.20196676,-0.013658375,1.3869228,0.46844625
-0.3654685,-0.052285016,-0.52330065,-0.8300552
-0.25207078,-0.1418115,1.1663126,-0.8182176
-0.1718892,-0.07800859,-0.9648552,-0.45053512
0.05288981,-0.019087136,0.9544611,0.13639493
-0.14608698,-0.012526453,0.52537125,-0.27899486
0.10996521,-0.123242944,1.0568694,0.025840804
0.12424858,-0.08352822,0.53870845,0.1581883
-0.4418844,0.0028886497,-0.8618262,-0.86726063
-0.17619465,7.3075294e-05,0.28086483,-0.3117718
0.029873058,0.0110295415,-0.86053914,0.19330318
0.20630293,-0.03346333,0.83720815,0.44556648
0.24061304,0.13922963,0.8349489,0.910055
0.18198948,-0.000590086,0.38927126,0.47569722
0.17266041,-0.005777687,1.0850867,0.42808324
-0.3902645,-0.005230516,-1.08331,-0.7666073
-0.41226065,0.072580695,-1.0819355,-0.64012456
-0.57453805,0.041263014,-0.7248496,-1.0769954
0.10367854,0.0014404953,0.47822458,0.305292
-0.0012263805,0.15526444,-1.4455745,0.462075
0.13778096,-0.05598566,-0.9707353,0.28332174
-0.49040288,-0.029824883,0.23789054,-1.0723009
0.23405403,0.16351014,1.0595133,0.9452588
0.101227485,0.008522272,1.4255362,0.29494482
0.08404872,0.045270234,-0.9862604,0.3928219
0.13707171,0.008406252,0.72587013,0.38928926
-0.38436317,-0.064240724,0.30420464,-0.9169353
-0.22593112,-0.13173345,0.7809875,-0.7292974
-0.35623914,-0.1621294,0.48471892,-1.0790695
0.36618763,0.13946056,-0.12261632,1.2091063
-0.12306519,-0.028521538,-0.79529756,-0.23503391
-0.08924802,0.28209385,-1.3319018,0.55052406
0.04386109,0.042257935,1.1287084,0.25066257
0.41459277,0.059128344,0.21215987,1.1278914
0.113443345,0.25082055,-1.3746567,0.9289008
-0.15662764,-0.16748258,0.92185175,-0.6597374
0.08018847,0.058620244,-0.58831406,0.4055702
-0.39998043,-0.1464458,0.5821762,-1.1425608
-0.05517806,0.0023239255,-1.2192805,-0.0062919706
0.29157594,-0.025837153,0.85056114,0.65083146
-0.16244747,-0.213983,0.2456786,-0.762346
0.25741017,0.007139355,1.0328355,0.6455441
-0.20051764,-0.053136736,0.17983872,-0.48302978
-0.1619925,-0.055515558,0.28945386,-0.40568286
-0.107773766,-0.09581964,1.1118413,-0.3947146
0.35747647,0.18570045,-0.80160636,1.3088788
0.28043073,0.10300395,0.5479937,0.92282337
0.36112726,0.11990699,-0.011815339,1.1514813
0.13101283,0.14203882,0.35908258,0.6847163
-0.34534198,-0.03793657,-1.0482494,-0.74173385
0.47545832,0.10430536,0.43234318,1.3591818
0.2831454,0.048530787,0.6536375,0.8039048
0.43438983,0.25038108,-0.7106973,1.622364
-0.23897101,-0.045328796,-0.6955545,-0.5311301
-0.03775747,-0.011305779,-1.0799261,-0.0015468895
0.44083643,0.13315138,0.017578095,1.3567439
-0.26328176,0.0053983927,-0.7769102,-0.4688897
0.17348355,0.007093698,1.1643461,0.4571219
0.44272965,0.12717143,0.892135,1.3282026
-0.24444555,0.1849055,-1.4099753,-0.009356841
-0.51159173,-0.04709509,-0.36905205,-1.144609
-0.24500881,0.048339516,-0.7733216,-0.33196104
0.2663217,0.28644618,-1.1412113,1.3416914
-0.2787851,-0.016447544,1.5778195,-0.604179
-0.37666506,0.06377539,-0.37065762,-0.5969671
0.45685577,0.12001446,0.7809881,1.3457543
0.27039835,0.1127432,0.48076987,0.92405707
-0.46729535,0.21356145,-1.4672134,-0.43595797
0.2875765,0.31688562,-1.3320827,1.4613575
-0.12580372,0.1800456,-1.4927683,0.24364991
-0.2387851,-0.15635496,0.79680276,-0.813454
0.33505502,0.09952766,0.409127,1.0387429
-0.06713377,-0.18124625,-0.2237131,-0.467753
0.31050715,-0.019490898,0.84826565,0.70698947
0.54021424,0.23271182,0.5478713,1.7886758
-0.064658925,0.065283984,-1.2897648,0.116002634
0.22685716,0.015275449,1.2786708,0.59093636
0.4080925,0.025641352,1.0865769,1.018906
-0.16659452,-0.15987964,1.0253325,-0.6669273
-0.32922697,0.02407214,-0.76100194,-0.5729112
0.08544542,-0.0722819,0.13302249,0.10670541
0.49583733,0.15049109,0.49767947,1.5067049
-0.27452904,0.059071243,-1.1812191,-0.36404404
-0.2776227,-0.045485705,0.24424201,-0.63758135
-0.14060725,-0.031047672,-0.53953874,-0.2851094
-0.21308406,-0.096958265,0.5096856,-0.6166776
-0.01501365,-0.17093746,0.96731114,-0.3556407
-0.096997336,-0.22832376,0.3804149,-0.6529859
