0,1,2,3
0.054688424,-0.49999908,-0.050473623,0.4353738
-0.8847035,0.39171684,-0.03751199,0.19162741
-0.17064977,0.32499048,-0.0519024,-0.18617593
-0.89253473,0.7049606,-0.001565218,-0.19842339
-0.8710811,0.42213854,-0.032630257,0.14018553
0.65752804,0.2756393,-0.024664745,-0.77323157
0.38195473,0.41972476,-0.01155813,-0.7599683
1.0840786,-0.826134,-0.06191206,0.08142052
0.25080782,0.79694915,-0.0033171624,-1.0500357
0.6034237,-0.7353268,-0.06438223,0.3263851
-0.6871941,0.78354377,-0.03499811,-0.31752223
0.24905276,0.75924367,-0.0552335,-0.8686097
1.0079752,-0.15789294,-0.02064886,-0.6119392
-0.17135844,-0.42841133,-0.057472542,0.5396388
-1.1131705,0.1911371,-0.033736393,0.52390724
0.6318741,0.5154121,-0.032766394,-0.9592741
-1.1559486,0.88465774,-0.0062360317,-0.17734261
1.5293725,-0.45114562,-0.027375117,-0.66796863
-1.0634854,0.02653198,-0.043520607,0.67280877
1.1309483,-0.6551635,-0.07667547,-0.07006187
-0.89032996,-0.23551905,-0.048060946,0.8157661
1.6523572,-0.81135267,-0.040498644,-0.37482768
-0.0426926,0.2017189,-0.020669654,-0.24325569
0.65819085,-1.102349,-0.04271263,0.5748906
1.3172872,-1.093996,-0.06768151,0.19284378
-0.7893158,0.26319638,-0.041816205,0.26048398
-0.7189151,-0.05454117,-0.059470505,0.5616482
-1.0255654,0.41131964,-0.044349335,0.28706267
-0.69459355,-0.50795853,-0.04586804,0.9345372
0.43363154,-0.2815198,-0.050752707,-0.024834491
0.59140676,-0.7156225,-0.060394898,0.30479708
-1.1584853,0.41435865,-0.024790876,0.3191761
-0.35611174,1.0553608,0.011807084,-0.92700744
-0.09476617,-0.39373133,-0.03138093,0.38266245
0.14596167,0.5048506,-0.023937628,-0.6467624
-0.1256881,-0.4008214,-0.054844275,0.4755682
0.0689276,0.45244327,-0.051702604,-0.46812227
0.123537675,-1.1727066,-0.0690888,1.0746926
1.2828689,-0.23098049,-0.035903372,-0.6856474
-0.09241226,0.04245477,-0.032403097,-0.027021691
-0.4406468,-0.059491105,-0.06353202,0.3902713
-0.62172425,0.08754401,-0.038326353,0.30340314
0.27228808,-0.66350335,-0.073853895,0.5080789
-0.2951145,0.75035566,-0.006418407,-0.62991536
0.49984667,-0.9873225,-0.060488425,0.6226861
0.16901204,0.9819894,-0.018042043,-1.1282486
-0.66693056,-0.449039,-0.05759786,0.8930986
0.34056336,0.6154162,-0.032047972,-0.8593509
-0.9984546,0.13198641,-0.03321644,0.50094616
0.7227468,0.4340445,-0.049400166,-0.8974327
-1.3042598,0.48257512,-0.020467028,0.34100568
0.15375073,-0.7970414,-0.04835377,0.64262015
0.19024938,0.6833268,-0.035515286,-0.81245804
0.836974,0.30483004,-0.053908147,-0.840039
-0.5011736,-0.111944474,-0.04989654,0.4424335
-0.52779126,-0.26835445,-0.059488066,0.63445264
0.47635636,-0.6323772,-0.060772963,0.30488738
-0.30088654,-0.6924858,-0.05568137,0.87065434
-0.7599375,0.57731766,-0.0396265,-0.06134706
0.61906075,-0.815321,-0.055228382,0.3657053
-0.43726042,0.3273525,-0.056466833,0.0038354313
-1.0235734,0.14153668,-0.039182313,0.5254916
-0.66327655,-0.51430446,-0.06967055,0.9857808
0.5879173,-1.1098529,-0.05157297,0.6539751
-0.7747799,-0.053812385,-0.059444018,0.59850234
-0.89510393,1.112327,-0.00042764843,-0.583661
1.372199,-0.5154021,-0.043706417,-0.45607793
0.100226104,-0.7329033,-0.06101249,0.653519
1.3682333,-0.6846392,-0.048245713,-0.28130907
0.47515842,-0.83986676,-0.06909888,0.52438736
0.77598965,0.48137292,-0.03637956,-1.0141677
1.0021567,-0.50103474,-0.05328229,-0.19376574
0.031989545,0.9621787,0.00010177493,-1.067902
0.51908565,-0.71569484,-0.058726527,0.34890947
-0.10085872,-0.8057243,-0.03762693,0.7923311
-0.9177395,0.1878717,-0.033849396,0.39571217
1.2182716,-1.0868632,-0.055865318,0.21985386
-0.8361261,-0.28685907,-0.057987228,0.8553095
0.8445504,0.089942455,-0.020856962,-0.73481846
-1.1569598,-0.04043811,-0.051327422,0.82060385
-0.6977918,-0.3016441,-0.054184474,0.765496
0.6766613,-0.13247389,-0.052458145,-0.32413825
-0.45196387,-0.46110764,-0.06768272,0.7878407
-1.1532336,-0.26465043,-0.037045002,0.98952127
-0.9583483,0.48590305,-0.04341854,0.16894175
-0.3806801,0.8339472,-0.019928485,-0.6133974
0.53865033,0.6487201,-0.026840195,-1.0386198
-1.1123358,0.23442316,-0.027439713,0.4650113
0.16409735,1.042482,0.003294468,-1.2414093
-0.5981991,1.0126902,-0.03415122,-0.59569275
0.9696816,-0.4655803,-0.04988864,-0.21476278
0.74517584,0.3414163,-0.05837182,-0.8002565
-0.002009511,-0.79147536,-0.06560286,0.7903349
0.24218194,-0.576138,-0.042426348,0.35843295
0.4476304,-1.0618899,-0.040670022,0.6728519
0.60880315,-0.6168542,-0.07400512,0.23796968
-0.8063071,0.83821356,-0.04070752,-0.27291292
0.30378568,0.53879297,-0.019951105,-0.7961188
-0.47061434,1.0492443,-0.041805625,-0.6946996
0.83725715,-0.7544942,-0.06340715,0.18428186
