0,1,2,3
-0.6020745,0.061873034,-0.05090922,0.5831131
-0.06997815,0.047227755,0.6725037,-1.4429579
0.18987349,-0.023185655,-0.9249269,-1.4614848
1.2791607,0.023791164,-0.75610614,0.09189581
0.18009156,0.0695048,0.4558092,-0.9019784
-0.24350357,0.053750135,1.7434883,0.40273038
-0.04676044,0.07158247,0.69061446,-0.016481467
-1.2484827,-0.02593708,-0.5041102,-0.45923308
1.0218544,0.060907066,0.75985503,-0.52507037
0.8366705,0.021020949,0.4779354,0.73071975
-0.82514083,0.046963595,0.13222328,1.0995339
-0.5920069,0.061620563,1.4268781,-0.33340383
-0.2063725,-0.012801662,-0.2433057,1.1604815
-0.25662714,-0.00042559206,-1.1601714,0.35590458
0.68825847,0.060188472,1.0488921,0.7742358
-0.6793889,-0.023471802,-1.1666598,-0.83873034
0.681831,-0.047794014,-1.6019093,-1.0224738
-0.8305172,0.03532488,-0.64486355,-0.4918001
-0.7932534,0.101422906,0.08268535,-0.14379758
-0.41296226,0.03236589,1.4302016,-0.9249006
-0.10536444,0.02722828,-0.5038179,0.4019685
0.5690537,0.0675659,0.59442115,0.79199934
1.8439267,-0.045529857,-0.95052505,-0.10505354
0.60166264,0.046856865,1.2095969,-0.54513454
-0.98926795,0.01042296,0.606545,-0.6653549
0.44664773,0.0151519105,0.9568802,0.75200516
0.63702613,0.023933448,-1.2908905,-0.32669088
1.0791569,0.041530296,1.1562927,0.23331472
-1.01442,0.017682888,0.29305276,0.026252374
-0.8944812,-0.0037225634,-0.7429795,0.8985123
0.5136901,0.032971516,-0.021646798,-1.5402647
-0.9305028,0.010886885,0.3444349,0.44626036
0.4655776,0.039394878,0.750509,1.0775281
1.4991721,0.040871076,0.36107382,0.94570965
0.47687265,0.024142265,-0.1381419,1.3485054
-0.7662915,0.060104236,0.57955885,0.23896411
1.091058,0.092906594,0.5742508,0.28967667
0.092128694,0.019671656,0.16660616,-1.4076424
-0.4632491,-0.006756842,-0.8884872,0.8034987
-0.71494377,0.0427486,-0.27507102,0.49782303
0.24518415,0.08757724,-0.33913755,-1.2172015
1.0947857,0.050676443,0.78427017,0.92524064
0.046791494,0.062142365,1.4450777,0.5817201
0.40053213,0.04402981,1.4526302,0.41435087
-1.0616295,0.067989245,1.6877062,-0.49131587
0.57724166,0.014866754,-1.032313,-1.0842685
0.2525771,0.023538984,1.1968485,-1.2199949
0.5943062,-0.020171225,-0.6505064,-1.1694231
-1.6112604,0.029923327,-0.27749068,0.39623174
-0.3016454,0.068128064,0.4167954,1.1294886
-0.7532513,0.065824635,1.1915517,-0.50257856
1.386542,-0.016446292,-0.5887733,0.41403955
-1.471099,-0.040811792,-0.40713468,0.69244045
0.8952785,0.029223792,-0.81545186,-1.133652
-0.34624434,0.0958931,1.2247803,-0.35044572
1.2553738,-0.0061050057,-0.086572826,0.8949259
-0.16699398,-0.021489888,-0.40003437,1.4670182
0.09327996,0.03778734,0.27064064,1.11878
0.64308846,-0.055325657,-1.3042848,-0.8826632
-0.5857247,-0.075783685,-1.2116684,-0.1264987
-0.41016376,-0.04865411,-1.0503037,0.49191922
0.232794,0.052204154,-0.6598629,-1.2550591
-0.13896221,0.03754264,-0.18287474,1.2690959
-1.3003016,-0.015776813,-1.03904,0.39925173
-0.7348708,0.066644475,0.9584552,0.8699666
-0.6843368,-0.014228776,-1.3804828,-0.23416111
-1.0283593,0.05539418,0.2602282,0.4863074
-0.781618,0.026045024,-0.019545823,-0.05596929
0.6239885,-0.0056925565,-0.92308164,0.598436
-1.0066078,0.025115691,-0.3749379,-0.5994362
-0.8926586,-0.036491126,-0.5032255,-0.9449007
0.02621293,0.053591862,-0.3489856,-0.5428745
0.91411346,-0.011908174,-0.42661834,0.9204475
0.07134935,0.033711366,0.08098686,-0.5488615
0.8376262,0.08400756,1.0109873,-0.56035227
-0.807722,-0.03081365,-1.4612197,-0.16123721
-0.30163074,0.060877606,1.044575,-0.77817863
0.3518712,0.057101242,0.25280318,-1.1373142
-1.0851136,0.019327044,1.3013525,-0.41007146
0.39013124,0.01926282,-0.9028015,-1.3640605
-1.0910467,0.02052448,0.16481718,-0.8446139
1.1441705,0.019590944,0.10725269,1.2488307
0.23401019,0.08298977,0.63821375,-0.4280676
0.086980104,0.104637176,-0.6275117,0.074732006
1.7318771,0.038677692,0.19244018,-0.22939911
-0.9230931,-0.005609721,-0.5443367,-0.055482812
0.5008527,0.05622281,0.10645267,-0.75790614
0.09185313,0.021950178,-0.5378247,-1.2192922
-0.02739495,0.047775894,-0.21283448,1.2388504
-1.103505,0.031721786,-0.06550208,-0.017961025
-1.0790867,0.020557784,-0.14418894,0.9188475
0.1272641,0.06978253,1.3390973,-0.79159206
-0.7318357,0.0801528,1.316109,-0.25280586
-1.1953065,0.01688455,0.84184515,-0.84713656
0.1470117,-0.041429684,-0.9329926,1.127317
1.1578285,0.04486358,0.40138808,-0.62303203
1.2381334,0.04398717,0.77946186,-0.13508773
-0.36914074,-0.011461109,-0.37449825,1.1156191
-0.5709799,0.060454942,1.6295729,-0.155821
-0.05441594,-0.024878606,-0.5222182,0.45012334
