0,1,2,3
0.016189098,0.26457933,-0.88314956,-0.031882584
0.030615062,-0.061186105,-0.6353543,-0.066034734
0.042086028,-0.8208706,0.8931845,0.16067338
0.025436059,0.6043918,0.8999416,-0.17797992
0.051692046,1.408949,0.65471715,-0.4410777
0.03254346,-0.46448892,1.1869379,0.27338016
0.014809439,-0.33742726,1.2795209,0.0056557655
0.02530671,0.75546956,0.6090116,-0.24968338
0.013720764,-1.0418087,0.03461483,0.4820088
-0.01434328,-0.6917142,-1.0630957,0.5459753
0.02217628,-0.66001403,-0.34076422,0.12888771
0.018454276,0.21402737,-1.0389158,0.120373964
0.07311882,1.2106597,0.50748163,-0.49276814
0.050200313,1.1611263,0.69477904,-0.43683445
0.015994849,-0.5609538,0.40296692,0.13698989
0.006965548,-1.0162002,-0.32981157,0.515965
0.026158962,0.51417077,-1.4607793,-0.032400817
0.05180002,1.4283094,0.75207853,-0.5946352
0.0062475502,0.4350885,-0.79230535,-0.014898121
0.038239393,0.40003726,0.8941352,-0.26554817
0.04009178,0.3008239,0.2683887,-0.346124
0.006253045,-0.811489,1.42056,0.4569835
0.015645372,0.5381775,-1.5164819,-0.04549542
-0.022049095,-0.45417678,-0.5856857,0.16578704
0.07098923,1.0666829,0.29984975,-0.53945035
0.0234855,0.37520716,0.88579726,-0.21817985
0.020137146,-0.60684437,0.8924865,0.3486929
0.0033510886,-0.38569552,-1.0943515,0.39509153
0.00049697235,-0.69425297,0.64769727,0.31552118
0.024087131,-0.32967976,0.68172175,0.4930414
0.046719357,0.70365024,0.06617371,-0.34277406
0.03559955,-0.73394597,0.687532,0.23584843
0.056391742,0.57328796,1.0272528,-0.33005497
-0.008351319,-0.45280653,1.2929635,0.3269769
-0.00026152655,0.56527555,-0.28966635,-0.2633618
0.016871447,-0.5818504,-0.6268689,0.24076521
-0.0031493641,0.10814026,-1.3729593,0.44176626
0.0007574931,-1.2018698,-0.21196808,0.9174392
0.0126436,-1.220418,-0.6187095,0.6701435
0.015286032,0.21221343,-0.8568506,-0.15628234
0.02135457,0.2735323,-1.3685037,-0.020431519
0.055448435,0.8593496,0.946328,-0.38551068
0.036925692,1.111317,0.035337582,-0.4667807
0.01590193,0.12543526,0.38133693,-0.08220443
0.01380953,-0.33263177,0.97094566,0.17612296
0.010660358,-1.2608287,0.33934325,0.7582313
0.035393916,-0.04857558,1.1666766,0.01968646
0.0251852,-0.32469556,0.40887982,-0.036432326
-0.0023849532,-0.6181412,0.19017781,0.16678381
0.001832556,-0.45848218,-0.43287015,0.25699604
0.06604533,1.330504,-0.31327105,-0.5732751
0.0063345544,0.3221481,0.60221595,-0.15108165
0.021102024,0.27677354,-1.5813733,0.053070784
0.00999473,0.021953493,1.4485391,0.15867728
0.053117115,1.0531954,0.07120919,-0.60449946
0.030859098,0.2039567,-0.56154674,-0.12638569
0.047347628,0.950518,0.68901104,-0.5292944
0.016949799,-0.8900647,-0.8294087,0.66240144
0.040100057,1.3530217,-0.61348486,-0.46912387
0.01948479,0.23918185,1.3629609,-0.023232996
0.031672165,0.721099,0.07837401,-0.18065187
0.057941973,1.0112565,0.4532758,-0.4545218
0.04394006,0.35714677,1.288287,-0.24149007
0.052369773,0.46971646,0.8317258,-0.299399
0.014807794,0.060883313,-1.3320174,0.21611977
-0.02348492,-0.8038314,0.43751073,0.7360693
-0.018368255,-0.30833703,-0.64627665,0.18345952
0.027056161,-0.24145687,0.72069025,0.07953477
0.03308481,0.9815656,-0.07430844,-0.4625628
0.016641863,-1.3679513,0.7582678,0.85212123
-0.030826975,-1.0522494,-0.3380893,0.62610686
0.023851922,1.2869694,-0.8377344,-0.29795063
0.0066081174,-0.8377948,-0.9292514,0.35517454
0.018421164,-0.5455482,-0.8756601,0.3476922
-0.007096611,-0.4646298,-0.74127626,0.54428494
-0.0045430586,-0.08109209,1.1916288,0.3766294
0.015120212,-0.19923969,0.33900905,0.2365951
0.028165927,0.25262502,1.091574,-0.22486791
0.0145726,-1.0082755,0.25791264,0.45261753
0.059755307,1.359643,-0.33496857,-0.608641
-0.0095724575,-0.56870973,-1.6006832,0.67654
0.0003203787,-1.3518205,-0.14918943,0.802819
0.024803592,0.6939268,0.25541216,-0.32858837
-0.013502609,0.32809475,-0.14439838,-0.24308947
0.024814747,-1.0363599,0.42351258,0.31814122
0.047819115,1.3677694,-0.47244984,-0.5962832
0.012097336,-0.23899332,-1.3509003,0.23154819
0.033585053,0.5933149,-0.002219066,-0.24790823
0.007435899,-0.23649234,1.2818261,0.31436777
0.00039316714,0.19522974,-0.59446234,0.100323856
0.019206267,-0.25046772,0.889835,0.23669833
-0.01872012,-0.79537475,-0.05223787,0.22325373
0.026642999,0.56627846,-0.54745364,-0.19447133
-0.004446864,-0.4997011,-0.99047023,0.44124252
0.04157985,0.9552437,0.5116203,-0.35924506
0.012937887,0.062351137,-0.3641138,-0.043756485
0.0007137619,0.97361887,-1.4696282,-0.05913511
0.041966412,0.74326026,-0.061098054,-0.24836993
0.031630967,0.32844487,-0.5611159,-0.3016197
0.011112463,-0.3551082,-0.063088045,0.20316309
