0,1,2,3
0.34957078,-0.47099632,1.2179059,0.6676376
0.46551657,0.3235821,0.57196647,-0.6714432
0.8806507,-0.25533772,0.3775688,0.13637568
-0.98917335,0.25141007,-1.1609069,0.20827098
-0.2400586,0.2530952,-1.4927422,0.20433353
0.46000987,-0.24196592,-0.61650527,1.070192
-0.5966065,0.20404436,-0.46428955,0.010087532
-0.7265982,0.13640068,-0.74044096,-0.14464271
0.7694327,-0.1546203,-0.7459409,0.13554557
-1.2983624,0.29253054,-0.031597614,-0.12831421
-0.7614929,-0.218826,-0.5113455,1.4274608
0.64927363,-0.12060253,0.43206796,0.24496244
0.09720331,0.22465922,-0.62808585,-0.80191606
-1.5695754,0.077400774,0.07190287,0.79313415
0.3074493,-0.12485163,-0.604921,0.7530349
1.3331451,-0.26510733,-0.26059312,-0.1714281
0.71698076,0.23559587,-0.96846855,-0.86244863
-0.9361463,-0.083308496,-0.67835784,0.8471191
-0.5757831,-0.09285554,0.71979964,0.47437274
-0.3951212,-0.3564275,0.31708002,1.3685403
0.82726294,-0.58040774,0.31347954,1.1704091
0.062319197,-0.4443655,0.87566966,0.99970615
-1.2180952,0.11611839,0.1561727,-0.006019759
-1.4333543,0.26941442,1.2971351,-0.49498296
0.30993837,0.38511175,0.5281904,-1.1511877
-1.3590736,0.4239304,0.6857718,-1.2006916
-1.1617668,0.11891334,1.0502946,-0.08627081
-1.2321775,0.37888503,0.04475802,-0.76821184
1.3661097,-0.024630874,-0.8285359,-0.5588273
-0.71583754,0.09440453,-1.1778511,0.76344967
0.06922913,-0.43796903,0.67461836,1.1600561
1.0359379,-0.34623381,0.4189824,0.3216561
0.6437481,-0.39039975,0.21875167,1.072984
-0.10176129,0.43720692,-0.5990586,-1.2011194
-1.4792929,0.03359036,-0.32046562,0.7370791
-1.909114,0.39714426,0.24603939,-0.36178502
-0.3425368,0.44868946,-0.3492446,-1.0570358
-0.45404214,-0.18586181,1.2645833,0.71348655
-0.91529685,0.04873757,0.68981785,-0.26819754
1.2323263,-0.42281687,-0.29636866,0.7394691
0.6913992,-0.23600475,0.86867094,-0.20993425
1.0065852,-0.062392175,-0.097639084,-0.51042014
0.13152587,0.32562834,-0.72193265,-0.7394968
0.6798877,0.019436553,-1.0949639,0.05924495
-1.4788727,0.2738213,-0.3003201,-0.012187141
-1.0977732,-0.025928006,-1.1638956,1.1886632
-0.23909071,0.3242485,-1.8493265,0.2416338
-0.30480608,0.0085513145,-1.2084647,0.9924357
0.11680796,0.37009978,-0.8498293,-1.2866311
0.9928317,0.1324947,-0.1936562,-0.48262915
0.38093644,0.14989398,-0.53893185,-0.77912694
0.100545615,0.2801509,-0.94138515,-0.3883415
1.1954887,-0.54000145,0.7295676,0.7582663
1.0719295,-0.024472892,-0.36987305,-0.11882099
-1.3755298,0.46909118,-0.15234482,-0.86411965
-0.6384371,0.1911584,0.64856255,-0.91676867
0.39185095,0.2419291,-1.1741465,-0.26491416
-0.0547745,0.038579553,1.057904,-0.038145054
-1.083343,-0.022841811,-0.92268646,1.0521148
-1.1661942,0.09381837,0.7483953,0.3966042
0.28984854,-0.38043398,-0.5845212,1.313713
-0.50199574,0.060094073,1.5300741,-0.38854527
0.2688649,-0.04376395,1.0768359,-0.3148919
-0.4227366,0.36339068,0.32401896,-1.1296743
-0.13892165,0.30681258,-1.2338575,-0.6833729
1.1090002,0.02137439,0.21152622,-0.47206604
0.5311845,-0.11226538,0.5944127,0.14271984
-0.8244516,0.20376752,-0.68236434,0.26040787
0.15308127,0.25819975,-0.05774796,-1.0662067
-0.09986805,0.26585466,0.9967313,-0.4941271
-0.21866858,-0.19121578,-0.76738274,1.3722129
0.56121707,0.43311584,-0.90975,-1.568566
0.81613797,-0.20418744,0.69157195,-0.083340466
0.21695429,0.32970196,0.622547,-0.8176337
-1.3573025,0.22193946,-0.8798456,0.33388114
0.9809139,-0.09430815,-0.3774581,-0.21853982
-0.8000949,-0.14513907,0.10118282,0.8736323
-1.4468839,0.09380148,0.56258917,0.32007533
-0.91999847,0.2367173,0.874843,-0.4396215
0.9081565,-0.24930921,-0.32209176,0.2646329
0.8999412,0.2542978,0.2768693,-0.95912004
-0.41660058,0.38976985,-0.9850396,-0.8493701
-1.233517,0.06928299,-0.049446166,0.5561643
-0.9786177,0.13847561,-0.96627426,0.41351196
0.37448397,0.16817908,0.41258997,-1.1786523
0.9587484,0.19113974,-0.7259785,-1.0131842
0.784214,-0.28844777,0.882771,-0.22147794
-1.3389127,0.54069614,-0.054950237,-1.3521247
0.9174322,-0.5129141,0.7814012,0.72004503
-0.72624224,0.2549364,-1.222999,-0.0031534089
1.0220395,-0.19612929,0.8775123,-0.29126567
-0.29615086,0.25229716,-1.3905653,-0.27976155
0.28701356,-0.28629565,0.17928803,1.089822
1.3776137,-0.4005527,-0.4512962,0.66639006
0.56142026,0.03828828,-0.8526546,-0.43505445
-0.69614756,-0.09443859,1.3098571,0.073262535
-0.80910295,-0.05642911,-0.6687907,0.8879076
-0.14113814,0.30423868,-0.6017095,0.0042558797
0.18812004,0.154534,0.12038419,-0.78085625
-0.508284,0.22264127,-0.5844461,0.031341147
