0,1,2,3
0.18966895,-0.20227051,-0.2685898,0.18480223
-0.7379624,0.7087579,1.124187,-1.0043463
-0.024926245,0.14547086,-0.23974848,1.0345933
0.15442604,-0.23793149,-0.065184414,-0.4374321
-0.4660223,0.49065828,0.61100984,-0.25359043
0.108551204,-0.23191094,0.08728349,-0.8167652
-0.29678363,0.26909184,0.47545695,-0.49121064
-0.020775616,0.1547364,-0.27455193,1.1494722
0.14200401,-0.19466501,-0.113063335,-0.19824766
-0.027620077,-0.026194334,0.13758397,-0.40023202
-0.36887378,0.48554707,0.27177298,0.61244214
0.32263237,-0.2353419,-0.6770489,1.1559834
0.44558483,-0.6449633,-0.24303657,-1.0584884
-0.24583966,0.11769974,0.61603105,-1.2582328
-0.45423847,0.46837997,0.61624396,-0.32639515
0.1148684,-0.16923904,-0.06970006,-0.2430836
0.16447121,-0.23537904,-0.10685927,-0.32258487
0.48497897,-0.4886871,-0.7197044,0.5929922
0.23372632,-0.25088888,-0.3232829,0.19735181
-0.5853899,0.6619214,0.67452264,0.037079364
-0.49095744,0.4724182,0.739954,-0.6364323
0.6751399,-0.7874548,-0.76534706,-0.08302289
-0.12916201,-0.006690383,0.46183598,-1.189142
0.18164313,-0.090899825,-0.47816128,1.0243218
0.2949502,-0.23611921,-0.5756005,0.89086676
0.15803808,-0.36708093,0.19837034,-1.4641979
-0.37273973,0.34679568,0.58284545,-0.56306314
0.13617665,-0.2132327,-0.052295208,-0.40518373
0.056755364,-0.24514145,0.30232096,-1.4095225
-0.65532726,0.8895936,0.43905747,1.2529622
-0.48358625,0.50501394,0.643579,-0.2998715
0.12856203,-0.28959203,0.13867676,-1.1033881
-0.68637794,0.7520274,0.84558296,-0.16689643
-0.328296,0.30924022,0.50306857,-0.45605904
0.48054618,-0.5825502,-0.502717,-0.21920729
-0.29799157,0.43546987,0.12351072,0.8637328
0.11390638,-0.048450112,-0.324903,0.7397969
0.5955162,-0.8050915,-0.4405653,-0.9720564
-0.06335026,-0.031943083,0.27868855,-0.78139293
-0.46363288,0.4822842,0.62033045,-0.30002335
-0.63046294,0.6110318,0.9459741,-0.80208397
-0.8963099,0.9997544,1.0717964,-0.09479812
0.007002592,0.1815933,-0.4321962,1.6296422
-0.12713784,0.31103253,-0.22586703,1.4387951
0.833567,-0.98460174,-0.9142236,-0.22116877
0.4479236,-0.54721546,-0.46079493,-0.23396094
0.5191554,-0.52279925,-0.76984584,0.6323087
0.02796793,0.058119893,-0.2433489,0.8116803
0.5049176,-0.46056944,-0.8517898,1.0102413
-0.35248512,0.5610807,0.0509423,1.385873
-0.124452055,0.28666878,-0.1833728,1.2638319
-0.29364783,0.21824837,0.57303536,-0.8794084
0.715758,-0.91430235,-0.64011467,-0.74500585
0.32280403,-0.4829176,-0.14748186,-0.8754091
0.19387227,-0.40446,0.14924943,-1.4362134
0.24643695,-0.40284204,-0.0436908,-0.93162817
-0.48954278,0.51234484,0.64935017,-0.29534453
-0.81343323,0.9537065,0.8716692,0.3016889
-0.27488273,0.3115059,0.3056829,0.0617747
-0.3673224,0.31593132,0.6294149,-0.76587796
0.3054089,-0.19311875,-0.70538616,1.3417234
0.031725645,0.05419922,-0.24849772,0.81460667
-0.16947073,0.31860507,-0.089490056,1.1053114
-0.07192677,0.113699555,-0.002291441,0.33440703
0.2964188,-0.27755487,-0.4921595,0.56433976
-0.64252895,0.7869551,0.61272585,0.52975464
-0.20996124,0.30721152,0.08086169,0.6333056
-0.48055464,0.4663087,0.7155385,-0.5893676
-0.23633331,0.25972593,0.27761424,-0.003117174
-0.7531484,0.94564366,0.67163277,0.79893386
0.45528954,-0.5389436,-0.50506073,-0.09718892
0.5976223,-0.7629728,-0.53835464,-0.60650885
0.45980304,-0.46109486,-0.68804395,0.584261
-0.04525405,-0.04663992,0.24493277,-0.73294246
-0.071736634,-0.029754043,0.30423057,-0.84180164
-0.37569696,0.38817835,0.504884,-0.25088537
-0.20633382,0.089524746,0.53396463,-1.120351
0.03503138,0.07285297,-0.3003605,0.9986806
0.43637013,-0.4145131,-0.70333266,0.74775517
0.43609744,-0.590981,-0.32444203,-0.70388
-0.14340061,0.27918935,-0.09905404,1.0253121
0.08092886,-0.2440899,0.21293283,-1.1749482
-0.032099485,-0.10546172,0.32348275,-1.0930135
-0.9561605,1.1494663,0.96692586,0.5751791
-0.16916817,0.33403432,-0.123622656,1.2348385
-0.3656854,0.43481922,0.368914,0.22568601
-0.267003,0.2408315,0.42862916,-0.44492757
-0.53984934,0.5171081,0.8204857,-0.7264253
0.28413004,-0.2699852,-0.46407396,0.5116418
-0.051445305,-0.07296884,0.32363367,-1.0070126
0.20631295,-0.2800963,-0.16192031,-0.29870915
0.58196676,-0.60297364,-0.82456195,0.5610167
0.41335416,-0.6205645,-0.17910773,-1.1593807
-0.46681505,0.5838983,0.41419387,0.50464904
-0.6366212,0.69376326,0.7910018,-0.18028356
0.17328942,-0.30919427,0.019430637,-0.8463076
0.48766184,-0.6800305,-0.3196113,-0.953171
-0.3631813,0.37405264,0.4900204,-0.24990284
-0.1333924,0.2705245,-0.116573215,1.0476997
-0.5699629,0.64067435,0.66441536,0.0067947507
