0,1,2,3
-0.56130207,0.035988543,-0.11593733,-1.2098333
-1.1161008,-0.029227503,-0.19303584,-1.0743119
1.508889,0.26857153,0.22790635,-1.1700529
-0.17916483,0.37216702,0.4981296,-0.20499095
0.14686462,-0.73687863,-1.0872936,-0.17698702
-2.0087926,-0.058254197,-0.078863144,0.11159244
-0.41432804,0.49996528,0.559295,-1.1976155
-0.15038148,-1.0028697,-1.5570546,-0.8556919
-0.9593726,0.08006635,0.21287693,0.8018662
1.2615445,-0.2274345,-0.2286411,0.9336597
-0.3409394,0.30649027,0.41395885,-0.06526896
0.8905897,0.14618146,0.15100792,-0.33358195
0.2516337,0.10820155,0.010819993,-0.8721223
-0.90710086,0.029517058,0.1047464,0.57205915
0.79337084,-0.30524525,-0.39564413,0.42245263
-1.1836016,-0.055582695,-0.08174587,0.10015544
0.62858886,0.24704798,0.23962304,-0.6660806
-1.5601361,0.19013359,0.13585788,-0.8536774
0.54917073,-0.63038033,-0.7622744,0.9386554
0.740166,-0.9483534,-1.2515277,0.90329325
0.092808075,-0.8198011,-1.0793254,1.001998
-0.46960008,0.3728676,0.453506,-0.66571677
-0.64724064,0.2512891,0.47631127,1.1312175
-0.82533807,-0.36145005,-0.67195314,-1.0641382
-1.1848841,0.49313828,0.6818547,0.03420952
-1.8284934,0.20331238,0.26997492,-0.17728373
0.5480279,-0.73110175,-1.1546996,-0.681797
1.1987278,-0.8168169,-1.179957,-0.14862213
-0.35013685,0.2966388,0.46475363,0.3469664
0.13238066,-0.49833125,-0.8121592,-0.6549175
-0.54753244,0.56526995,0.7042306,-0.7379416
0.3868298,0.52978337,0.7790257,0.2924349
0.23847702,0.021105472,-0.1469576,-1.2019786
-1.0924761,-0.1380711,-0.1378409,0.483847
-1.1898074,-0.56812024,-0.9633738,-1.0186896
0.671876,0.21444012,0.39796853,0.8754849
0.852278,0.4549246,0.50096005,-1.0335573
0.95882887,1.0749972,1.4741182,-0.25970015
0.18916735,-0.40369064,-0.47375506,0.9736707
0.1025943,0.41778016,0.43330142,-1.2092181
-0.6686487,0.22643335,0.34533295,0.2992906
-0.9900511,-0.57033306,-0.8213835,0.10842255
1.4786031,0.1571403,0.17628744,-0.30436245
0.96269226,-0.5410708,-0.9205403,-0.99460566
-0.25518477,0.22760855,0.2065997,-0.68783057
0.01742988,0.07741293,-0.09961049,-1.4193151
0.9072643,0.6431169,0.95179045,0.3201317
0.6468761,0.6234087,0.8024217,-0.4518645
-0.15931016,0.7802919,1.1391554,0.0949665
1.4932728,0.03721625,0.11268906,0.59814465
-0.71846086,-0.011234056,-0.16774957,-1.0034863
-1.087544,-0.0863767,-0.04707641,0.6377421
-1.0875137,-0.13334444,-0.087449595,1.0009178
0.23232967,0.77715653,0.9181525,-1.3106476
-0.86053485,-0.61629164,-0.8773826,0.33607817
0.070350096,0.60408175,0.6772623,-1.2186933
-0.036966383,0.09521784,0.31223762,1.4565655
-0.71745384,-0.42236626,-0.8238,-1.2586106
-0.11408734,-0.14497598,-0.23260233,-0.049072683
0.6400915,0.11781652,0.33763942,1.4549888
-1.6805348,0.013299983,-0.017710082,-0.2581412
1.3189106,0.34845653,0.4804415,-0.14884189
0.72493,-0.069652185,-0.031683464,0.7437786
1.6056135,-0.37589484,-0.58902043,-0.42053625
-0.3062679,0.15392905,0.39226225,1.2085791
0.4520143,0.18932898,0.33571824,0.6326806
-1.1731992,-0.382639,-0.6750598,-0.74213827
0.7132792,-0.3515328,-0.48162156,0.17658745
-0.38341218,-0.4498777,-0.5265037,0.68184775
0.07867724,0.4018235,0.514842,-0.46572372
-0.16083556,-0.21394464,-0.11334084,1.3707483
0.018375494,0.66863513,1.0581386,0.7959876
0.09789385,-0.6933886,-1.0823195,-0.73020196
1.0746772,0.53468347,0.677283,-0.6075313
-0.16537422,-0.35333607,-0.5937298,-0.4323978
0.67800575,-0.48760843,-0.80514765,-0.59132624
-1.2674174,-0.5383276,-0.6578956,0.8961781
0.73219943,0.46350566,0.5883376,-0.5766591
-0.49669206,0.07133216,-0.022813823,-0.8340287
0.8849984,-0.22239637,-0.28658384,0.5860696
-1.4582882,-0.055010337,-0.07046032,0.031222165
-1.1339428,0.49347153,0.73744285,0.091918975
0.98037785,-0.27603683,-0.5097798,-0.8634492
0.012079135,-1.0277933,-1.3928815,0.71451724
-0.08397266,0.18828112,0.22450185,-0.33903316
-1.2282598,0.15089221,0.30628043,0.730755
0.37125397,-0.01757164,0.044071272,0.63305354
0.28175944,-0.5110276,-0.7405881,0.20034988
-0.076569915,-0.29279858,-0.45492536,-0.21933678
-0.62644273,-0.35186532,-0.65380365,-1.04398
-0.8966493,-0.20684013,-0.41975966,-0.64304125
0.054390803,-0.3483344,-0.75599766,-1.6254565
-0.46560907,0.19587748,0.4243874,1.1688279
-0.3959089,0.7620075,1.0196,-0.67932403
1.5817833,-0.36664498,-0.5721043,-0.3120558
0.7333538,-0.5220371,-0.6983697,0.40266913
0.28840023,0.07346676,0.22278929,1.2073251
0.21479946,0.2471673,0.18948448,-1.1664671
-0.71665853,-0.2630617,-0.31886607,0.5527069
-0.8463358,0.50128263,0.51843566,-1.4469392
