0,1,2,3
-0.7174828,-0.24550463,-0.0070483685,1.2622385
-0.90938747,0.66308355,-0.18784326,-0.83118886
-0.19839051,-1.2763209,0.5168715,-0.48238367
-0.06775379,-0.63231814,0.088620245,0.017724574
-0.1943812,0.46357247,0.5124584,-1.2054906
0.10431573,-0.45902798,0.9574138,-1.1524937
-0.40352985,0.13338348,-0.079763055,-0.2340858
-1.2536654,-1.2370158,-0.70496905,-0.2868021
-0.16850165,-1.032465,-0.8913981,0.67062443
0.83384776,1.260324,-0.33597052,0.8158508
0.2674053,1.060717,0.77654684,-0.8461636
0.5871335,-1.2963305,-0.2708755,-0.60665256
-0.74123585,1.5509536,-0.31372815,0.57237065
0.6905786,-1.2893761,0.3389719,-0.0076061487
0.1478033,0.37695876,-0.6961858,1.540961
-0.31721446,-1.2752461,-0.22797704,0.15091681
-0.99916327,0.61228395,0.75607497,-0.45385414
-0.90824914,-1.2785847,0.25593263,-0.5776239
-0.6146467,-0.7893903,-0.3119111,-1.4814723
0.85868824,-0.52995586,0.75970817,0.18520278
-1.240524,-0.41062668,0.1534504,0.80062944
-0.0992783,0.42061672,-0.31225348,0.493603
-0.83999777,0.24462879,-0.056005657,-1.315644
0.32517576,1.1944821,-0.26212656,-0.0148332715
-0.42111078,-0.44469032,-0.39408433,0.95338404
-0.6214888,0.66606,0.86830586,0.114599764
-1.1405525,-0.65236235,-0.3763132,-0.09871149
-1.1710635,-1.1333945,-0.097183585,-0.4888863
-0.0838258,-0.9071108,0.110084176,-1.2149742
0.9541793,0.8106798,-0.11388469,-1.7133207
-0.7861599,-0.12645707,-0.54169834,1.347462
-0.59666646,-0.6249305,-0.30969673,-1.0969284
0.2019808,1.1800373,-0.05839175,0.8648091
0.28598017,0.5687984,0.3030497,-0.3301583
-1.1761647,-0.8661945,0.12152684,0.061503768
-0.8928734,0.35176754,0.13937497,0.29745418
-0.87338734,1.1920669,0.0037763119,0.5562604
1.2913144,0.104991436,0.07372165,-0.48207456
-1.3287945,-0.24284498,-0.012179911,0.85198814
0.25087324,-0.31951448,-1.2235286,0.4718395
0.38134223,1.3879167,0.48419455,-0.028617144
0.942453,0.24789792,0.5386235,-1.0171988
0.2236458,-0.72548604,-0.32423532,1.1618245
-0.7443445,0.009587526,0.4510513,-0.0988518
-0.34189603,-0.40398818,-0.15585738,0.84507847
-1.021488,0.3754274,1.0046722,-0.38776827
-0.18247873,-0.21044739,0.81833106,-1.1517255
-0.9772177,-0.14842148,0.7973353,-0.32402873
0.26907644,1.4533771,-0.37220752,0.7047213
-1.4834682,-0.47896108,0.39408433,0.14259204
0.68003416,0.15933368,0.4136126,-1.6272683
-1.6485025,0.27010274,0.25380754,-0.11447817
-0.6388998,-1.0028942,-0.5990441,0.19117254
1.0712576,-1.4344519,-0.26215482,-0.44922024
-0.31069008,1.550144,0.39203334,-0.4378144
0.92293024,0.6549816,-0.2890712,-0.5443626
0.014313877,-0.22926113,0.74135476,-1.1857655
1.4638996,-0.5964816,-0.38978684,-0.4331265
-1.1958067,0.24959809,0.023027778,0.5557791
0.83936536,-0.5291774,-0.5218016,-0.5471392
-0.26804712,-0.5947225,-0.3481642,0.45812982
1.5192447,0.6998327,-0.47875202,0.3046971
0.8179914,-1.0109943,0.20884296,0.17284107
0.60276294,1.2263035,-0.5820453,-0.45073193
0.024706364,0.8603703,-0.20845264,-1.3425272
1.8193505,0.15613267,-1.1070359,-1.2151978
-0.84419274,1.2670362,-0.22577655,0.06057602
-0.87397075,0.65955627,-0.3945527,0.5166212
-0.45444152,0.6322602,0.76845247,-0.740182
0.41621062,0.35420954,0.14438516,-1.8142917
1.0945882,-0.12238091,-0.41173065,-0.17668706
-0.11249283,0.5517304,0.33323023,1.2401007
-1.0641505,-0.016846463,-1.0139062,0.25415328
0.31401432,-0.9770112,-1.0427923,0.43951222
-0.8265208,-0.13029441,0.29032016,-0.14063358
0.14796722,-1.0803509,0.3168149,-0.5577468
0.020102322,-0.016637146,0.015205681,-0.9488304
-0.38763705,-1.3835399,-0.1867603,-1.2218993
-0.32456055,0.80663025,0.82067627,-1.095854
-0.13670745,1.286234,0.087364316,0.1412549
0.26177618,0.87742686,0.6598964,-0.3776856
0.025811464,-0.08711682,0.2548247,0.14763433
0.05902645,-1.179735,-0.9752656,-0.077546835
1.0003275,-0.69554114,0.5055627,-0.95670265
-0.8037114,-0.3623103,0.19585791,-1.3903816
0.9855417,0.014813542,-0.7383002,-1.0232608
0.15999597,-1.0713623,-1.0949306,-0.58930606
0.04500568,0.36569902,0.9083188,-1.2859647
1.0160595,-0.15405223,-0.9324324,0.5381472
-0.9142153,-0.768834,-0.52413404,0.18217051
1.2098244,0.32296327,-0.3211255,0.7411889
0.7928587,0.52751327,-1.1956486,0.44705084
1.1203952,0.78977525,-0.7910408,-0.688863
-1.0873704,-0.36951548,-0.42804623,0.82081103
-0.8177166,1.0598798,0.2362862,0.5948185
0.83751583,-1.2654147,0.011005521,0.27073106
0.31331667,0.09819502,1.0308032,-0.082645714
-0.5371543,0.4061152,0.30900988,0.15673846
1.1333284,0.91659117,-0.34623647,0.77630424
0.8215563,-0.3567831,-1.1349648,0.35782176
