0,1,2,3
0.4258218,-1.4341816,-0.04764034,-0.023678541
1.0730317,-0.37160462,-0.05614929,-0.8973824
-0.41873375,0.28275043,-0.22159237,-1.1459103
-1.3789307,0.552868,0.124932066,0.87593764
0.41091403,0.6556468,0.14734642,0.82353705
0.37880132,-1.2288259,0.060827836,0.52861613
0.52687967,0.31541803,-0.078686826,-1.0966132
-0.9890344,0.49989355,0.096260846,0.7202663
0.5438639,-0.75501907,-0.11253393,-0.58254737
-0.5169354,1.1267233,0.13915683,0.4062088
0.8872187,-0.56689197,0.0013434142,-0.06592518
0.27716675,-0.5123211,0.05773215,0.28768826
-1.2353549,0.28052223,0.105238855,0.8080229
-0.32737243,-0.85333765,0.06957054,0.7592394
-0.6654937,-0.06576972,0.1434191,0.9573367
-0.41873375,0.28275043,-0.22159237,-1.1459103
-0.66606236,-0.06318958,0.14816312,1.0829189
0.58571935,0.44272453,0.09493697,0.23218817
-0.15605417,-0.32600433,0.25897068,1.6573739
0.14267993,0.45714658,0.20134582,1.482696
-0.52068055,0.0031602234,0.04919137,0.3722434
1.0724092,-0.01622729,-0.009407394,-0.6853888
1.2815285,-0.54499304,0.16085847,0.87737006
-1.3503484,0.49260616,-0.021423616,0.024007738
-1.0580351,-1.2529986,-0.012278967,-0.018932402
-0.51678765,-0.49695003,-0.18055443,-1.5103796
1.7108505,-0.64917064,0.040193275,-0.42553824
-0.7413795,-0.23791693,-0.16879226,-1.4715165
-0.7498362,0.72180825,0.12991713,0.80862314
-0.8646693,1.3561718,-0.012323998,-0.64300185
1.219437,0.10319318,0.16313313,0.69113475
0.3497999,1.5306342,0.20397057,0.70811385
1.0504688,-0.19072898,0.16090705,0.7542121
-0.35185477,0.780558,0.025518522,-0.015103638
0.6180289,-1.1945845,-0.08760669,-0.5156125
0.45921114,-0.8464967,-0.067490175,-0.92938226
0.971583,0.54030895,0.058525965,0.1592924
0.049339235,0.6003507,0.20109402,0.80282634
0.532529,0.42137003,0.21423213,1.3753245
-0.6753862,-0.45320892,-0.124092355,-1.1834111
-1.3159738,-0.3620999,-0.045354314,-0.45785043
-0.60329163,-1.3319099,0.08468662,0.8048745
-0.80203736,-0.89452314,0.0825298,0.7161061
-0.7399782,-0.8998399,0.039880887,0.39671928
-0.57820594,0.97723544,0.12338619,0.6151163
0.22929445,0.7628237,0.13458122,0.8270486
-0.36981422,-0.3881663,0.041181073,0.20816058
-1.1795684,-0.7731236,0.098249376,0.37473202
0.03592229,0.40292826,-0.15059122,-1.3248761
0.5518297,0.2761656,0.12616743,0.6101013
0.17764452,1.4745053,0.031772822,-0.40702686
-0.3138053,0.28598475,-0.23044279,-1.2884703
0.92061126,-0.53969455,0.11480361,0.4778083
0.9745898,0.6204043,0.00612548,-0.92334896
-0.9081361,-0.09663974,0.1497009,1.0372393
1.0366418,0.18680686,0.18848054,0.84725136
-0.07962835,-1.0140069,-0.034715556,-0.09066108
0.6265707,-0.35099953,0.12717684,0.4703008
-0.4886121,0.20075504,0.13225482,0.978242
-0.07907811,-0.40416372,0.13855834,1.2029214
1.2670234,0.6439576,0.103602245,-0.13754046
-0.4755997,0.90590054,0.18765818,0.9026491
-1.0322509,0.3173725,0.13942836,0.87042874
1.2528641,-0.6566891,0.1183006,0.46933264
-0.9856914,-0.43827003,0.017456323,-0.02982223
-0.4007237,-0.5206448,0.124235764,0.99096304
0.01856187,0.67480063,0.049871787,-0.3656388
-0.22957046,-1.1578037,-0.04903259,-0.57754236
0.54463315,1.191296,0.2088752,0.3407935
0.1939989,0.9509107,0.11267191,0.45244694
-0.24950376,-1.0574074,-0.021179773,0.0116247535
0.42471156,1.6083678,0.120352045,-0.22318798
0.54421556,-0.4096293,-0.11504364,-0.8664335
1.1949027,0.39851558,0.043232724,-0.62475526
-0.5942749,-1.3643123,0.059381023,0.23766047
-0.70680326,1.7606145,0.16008408,0.60216016
-0.0634191,1.108409,0.07979214,0.24142766
1.2552767,-0.118909195,0.045749664,-0.37949282
0.7056736,0.08122076,0.20593388,1.5226495
-1.0419043,-0.64710885,0.047341526,0.665037
0.6064398,-0.75528747,0.13287292,0.78233725
-0.61507046,-0.81822133,0.058304355,0.86957985
0.24147728,0.77409774,-0.06880058,-1.3173444
1.3497488,-0.40974838,0.042810693,-0.048407763
-0.491603,-1.2451322,0.06350039,0.42127603
-1.0118756,0.8173,-0.08166906,-0.8563839
-0.20605354,-1.5885121,0.11717647,1.0234067
0.31278446,0.16059873,0.305449,1.6653559
-1.1184292,0.044939265,-0.1106047,-0.4122426
0.55845594,-1.3007523,-0.047264077,-0.36059624
0.57608783,-1.4044757,0.032267615,0.25939745
-1.0032166,0.19991916,0.0029678494,-0.12995857
0.63827705,1.1947626,0.18379341,0.86495954
1.01652,-0.32729483,-0.018659696,-1.0740862
1.0294232,0.6461526,0.09915292,0.30225468
0.5590856,-0.58143663,0.07087356,0.3988524
0.94407845,-0.5307952,0.08562982,0.61196893
-1.5230869,-0.3869694,0.033178434,0.034962296
0.591853,1.4972086,0.17746224,-0.02651599
-0.34519577,-0.24556725,0.03495504,0.34486884
