0,1,2,3
-0.4876194,-0.44278508,1.2771668,0.8890963
-1.2539499,-0.15168232,0.42036945,0.26108927
-0.62436724,0.35609686,-0.07212153,0.21398686
0.44721097,-1.3214898,0.23901254,-0.8020071
-0.63860404,-0.6240267,0.567396,0.114015654
0.31019464,0.34118038,-0.64682287,-0.41861665
-0.14628655,0.5089007,0.92665774,1.2772164
0.40983257,-1.3589187,0.35252935,-0.66292596
0.4294171,-0.16326809,-0.79252315,-0.9110861
-0.16411304,-0.05574745,0.501735,0.5096529
-0.42012763,0.30276823,0.47703934,0.7029447
1.2330649,-0.5959614,-0.055074394,-0.43695438
-0.9629985,-0.26600128,0.61530936,0.39684612
-1.041765,-0.09544873,0.0744831,-0.021872208
-1.1568992,1.0094862,-0.65455604,0.075145766
-0.018737614,-0.09443021,-0.4483787,-0.41212022
-0.6714647,-0.97791797,-0.08514029,-0.86243474
1.358195,-0.48745602,-0.31672397,-0.6953264
0.37542585,-0.36670262,0.7780437,0.52455914
-0.7487105,1.0594379,-0.999587,-0.26147383
1.0143447,0.79136395,-0.6858233,-0.079325154
0.006960809,-0.625292,-0.50469244,-0.9665725
-1.100519,0.49276018,-0.50300217,-0.19429861
-1.1976635,0.529793,-0.85782415,-0.5117077
-0.9888214,-0.38871258,0.8452987,0.482849
0.7986034,-0.30789572,0.9032671,0.6736665
0.6778466,-1.1207631,0.47793669,-0.3775841
-0.39635932,1.0641944,0.17881078,0.9819858
1.4268534,-0.26642817,-0.41505122,-0.6314909
-0.077025115,-0.8235596,-0.54557884,-1.2595954
-0.20148027,-1.2344227,1.3177073,0.3237455
0.6807463,-0.9306448,-0.24368754,-0.94775116
0.6332991,0.20199612,1.1007857,1.2184818
0.2736057,1.2759633,-0.9246989,0.09548753
-1.068873,-0.5104714,-0.06951773,-0.46999156
-0.45407462,-1.3202837,0.39654535,-0.60862684
-0.86896217,-0.3614962,-0.53242207,-0.80689347
1.0558822,0.89973116,-0.26029456,0.49095207
-1.2541358,0.3448059,0.30815202,0.52375114
0.117129445,1.1475458,-0.256261,0.5747663
0.7561605,0.21846601,-0.6451176,-0.3885553
-0.8199725,0.42024738,0.14373761,0.4475178
-0.89228785,-0.6286984,0.0607633,-0.4093088
0.43353307,0.7035872,0.4208516,0.97648674
-0.24979973,0.06595996,0.7960904,0.8333716
-1.0022082,0.07786402,0.7798647,0.76855314
-1.3450723,-0.11539012,-0.15162575,-0.2512231
0.15719032,-0.2000252,1.2147999,1.0148491
1.3673894,0.51795715,0.14266658,0.5201658
-1.0823689,-0.35914737,-0.571902,-0.8992672
0.8265161,0.40838903,0.5058426,0.8540938
-0.60584486,-0.97320944,0.64402014,-0.115381405
0.9727609,-0.57800025,0.07372376,-0.35028136
-0.4175185,-0.21241313,0.827831,0.63557106
1.2793903,-0.5167003,0.16770035,-0.21157847
-0.06348735,-1.2609475,0.21430415,-0.705955
-0.14294314,0.8427421,0.18170398,0.81193626
-0.76926446,-0.20227796,0.58569187,0.40072942
-0.7450187,0.3886046,0.54438764,0.801929
0.52970827,-0.34731323,1.2954068,0.94757
0.1565823,0.09571117,-1.0374264,-1.0056077
-0.7357836,1.450603,-0.39008617,0.67521274
-0.40069556,0.92522943,-0.6719388,0.021450743
0.36888412,1.2230792,-0.78718984,0.17325431
-1.4371557,-0.46027517,-0.31103784,-0.68036485
-0.71941566,-0.6394252,0.7925125,0.29671
0.6339215,-0.6838388,0.25661922,-0.28136432
1.4180429,-0.7073476,0.6457718,0.10662536
0.07643938,0.6314719,-0.818135,-0.3580541
-0.80635166,-0.29690772,0.7949057,0.5374189
0.8993664,0.20267487,-0.7032557,-0.5441436
0.76682264,-0.29754388,-0.038200676,-0.16223584
-0.93664217,-0.6132491,-0.5449823,-1.0450485
-0.13991392,1.3351963,-0.6457051,0.3290956
-0.7406688,0.3720033,-0.5641479,-0.2961774
-0.7873359,0.53062767,0.73320967,1.0893309
-0.681674,-0.24576795,-0.907106,-1.1307368
-0.04667777,-0.010015845,-1.0022122,-1.0517948
-0.20261765,1.1539142,-0.04982534,0.8198238
-0.077165544,0.5407444,0.6511391,1.0451686
-0.94003344,0.56596535,-0.4956023,-0.0817308
-0.48710513,-1.0521145,0.74524087,-0.062455222
-1.4334397,1.2513473,-0.5377825,0.32920313
-0.0021711588,1.6503363,-0.6641334,0.5737565
1.0363503,0.04846388,-0.25323892,-0.17936061
1.0383762,-0.19629186,0.44684052,0.35584116
-1.3684275,-0.7790101,0.6169699,-0.04485105
-0.69850004,0.17471984,-0.5492059,-0.45381284
0.124338865,-0.67577976,0.87326044,0.3554457
1.2796026,0.49554008,0.41506153,0.81539166
0.260234,0.1287224,-1.0791266,-1.027514
0.8215046,-0.475303,0.13999462,-0.17426796
-0.7158451,-0.16135389,0.2620175,0.055808485
0.092570305,-0.8448531,-0.13859454,-0.73561597
-1.2033741,0.25281337,0.39069402,0.5411688
0.8173163,-0.8130973,1.2051587,0.54367685
-0.19887602,-1.5884702,0.35337138,-0.8360169
0.33210236,-1.297184,0.33731836,-0.69354236
0.75447524,-0.16546935,-0.6660895,-0.7678355
-0.58017385,-0.98936003,0.2658832,-0.5047601
