0,1,2,3
0.8894435,-0.65317047,-0.7444141,-0.10798742
-0.44271207,0.06159085,-0.19198632,0.76843673
-0.8757113,0.47238523,0.377303,0.5540819
0.741746,-0.5598923,-0.65252423,-0.05006759
-0.0039304495,-0.35976732,-0.77996695,0.99985844
0.86578065,-0.5790859,-0.60054636,-0.26413733
0.2324295,-0.10312706,-0.040617704,-0.22826461
0.27325827,-0.22235012,-0.27006102,0.017091498
-0.7505754,0.34626585,0.19661868,0.63673145
-0.8433324,0.19726509,-0.19897205,1.2537599
-0.12525475,0.02280581,-0.03637433,0.19161975
0.77880496,-0.18447155,0.19534206,-1.1802082
0.27234036,-0.29615992,-0.4319358,0.22553645
0.13556838,-0.28420073,-0.5093534,0.48733902
0.31425524,-0.26599228,-0.33432937,0.050666884
-0.23450744,0.6116722,1.1668427,-1.2197295
0.039073706,-0.03528911,-0.038844466,-0.00061810017
-0.20245981,-0.079760015,-0.31879145,0.6451855
-0.33141077,0.4197535,0.67439294,-0.4736989
-0.10322082,-0.027913868,-0.13045275,0.28592882
-1.0308605,0.57875067,0.49213088,0.59148
-0.757727,0.30825704,0.1082046,0.75848913
0.16638732,-0.49578086,-0.94805586,1.0126482
0.60890025,-0.12394613,0.19889879,-0.9827317
-0.15494454,0.34844428,0.6522541,-0.6551751
0.22371316,0.0635221,0.31669915,-0.675605
-0.4639969,0.5179475,0.78845644,-0.46215153
-0.57639766,0.045964777,-0.32730597,1.1007386
-0.41964638,0.17514414,0.07344246,0.4010086
-0.89457834,0.40909237,0.22480786,0.77185506
-0.6484544,0.16576642,-0.120238304,0.921178
-0.9289278,0.754504,0.9530878,-0.12019022
-0.27556694,-0.082591295,-0.38031495,0.8109253
0.6560471,-0.266378,-0.076443434,-0.68609416
0.084438205,0.2902575,0.7063973,-1.0091782
0.16706496,0.04847151,0.24095154,-0.51121604
0.2918644,-0.36297446,-0.56306076,0.37028491
0.56698,-0.25578368,-0.12073016,-0.52345604
0.52577806,-0.100996196,0.18609321,-0.8674885
-0.90867984,0.62967914,0.69583285,0.18526392
-0.6146302,0.19059259,-0.04042065,0.77871555
-0.9587258,0.6560882,0.7156186,0.21942861
-0.46915317,0.20456511,0.100214124,0.42558342
-0.80210114,0.31760246,0.0950222,0.82814
-0.6258346,0.5978734,0.84048486,-0.336357
-0.67017543,0.4542964,0.49338746,0.16098264
0.25653917,0.13048738,0.48778117,-0.93378556
0.0010092258,0.085089386,0.19521451,-0.25517362
-0.36650956,0.030455768,-0.20229334,0.69102776
0.8011576,-0.2209993,0.13249612,-1.1262851
0.6915784,-0.28162396,-0.08283985,-0.7201506
-0.31656003,0.19440347,0.19353342,0.12459923
-1.0609251,0.60688037,0.53080046,0.5776962
0.3972407,0.12089962,0.57335174,-1.2107043
-0.3431754,-0.04116893,-0.341038,0.8410062
-0.86757195,0.40714818,0.24100506,0.7189944
-0.42166722,0.50061697,0.7826543,-0.5050531
-0.77659535,0.72124535,0.99577284,-0.35600436
0.578091,0.10914928,0.6845921,-1.5682454
-0.5344286,0.34561843,0.35882306,0.17193738
0.6295168,-0.10934824,0.24638283,-1.0680714
0.18861377,0.2837959,0.77114594,-1.215992
-0.79461265,0.861386,1.2881618,-0.7091159
-0.5985111,0.21216542,0.018889904,0.6835745
-0.8411064,0.6272127,0.74159837,0.04628946
-0.4924749,0.30969244,0.31212878,0.18186325
-0.5995101,0.52017254,0.6907351,-0.1758373
0.5194431,-0.251792,-0.14799786,-0.43200183
0.5258908,0.046931803,0.509212,-1.2815214
-0.5247747,0.3744393,0.4290675,0.070478246
0.84682935,-0.72450376,-0.9324439,0.18354155
0.73575175,-0.5460012,-0.6267275,-0.07598427
0.32572782,0.08309597,0.43666577,-0.9505811
-0.20759702,-0.10526997,-0.3783868,0.7276329
0.2720641,-0.23255819,-0.29325652,0.0482238
0.4182008,-0.6555625,-1.1063571,0.91599464
-0.4675821,0.24529618,0.1903485,0.30825788
0.28741854,-0.20456618,-0.2205069,-0.06322272
0.17875743,-0.099111915,-0.072478294,-0.12363191
-0.5076084,0.040820897,-0.28646696,0.9666293
-0.04867482,0.37865406,0.798668,-0.9690883
0.58505815,-0.3935128,-0.40780717,-0.17722155
0.014703155,0.09295493,0.22275627,-0.3067367
-1.0510412,0.6790959,0.69598067,0.3543554
0.027674556,-0.19735557,-0.40138096,0.4773276
-0.14765704,-0.10368675,-0.32955647,0.59380955
-0.59452295,0.35721368,0.33865356,0.26923087
-0.21703494,-0.05933124,-0.2852137,0.61950535
0.16990864,0.1396237,0.44215465,-0.7723286
-0.45875895,-0.134471,-0.63227737,1.3515084
-0.7252631,0.269664,0.048502564,0.79636216
-0.049581766,0.07049984,0.12505865,-0.10515021
0.22532147,-0.045232892,0.080426335,-0.37486374
0.036049604,0.19903249,0.47055876,-0.6495422
0.65918326,-0.11653739,0.25314033,-1.1120037
0.4034037,-0.14118809,0.0056910515,-0.49088788
0.045601368,0.46322972,1.0547216,-1.409183
0.54317945,-0.24674553,-0.11900985,-0.49735868
-0.4381565,0.35148174,0.4445026,-0.05229062
0.62900543,-0.25636065,-0.075038314,-0.6557392
