0,1,2,3
-0.47073144,1.0030113,-0.7509781,-0.73489213
0.1703122,0.055034056,0.40152493,1.0978152
0.4335422,-0.3623963,1.2126087,-0.051677715
-0.15523177,-0.2532252,-0.40152058,0.62039
0.120417975,0.1356288,0.3277752,1.2152663
-0.013200171,-1.2906647,-0.30625194,-0.67964953
0.15181214,-1.6511061,-0.023468688,-0.66347474
-0.16883275,-0.37328395,-0.49688083,-0.80938864
-0.22257924,-0.8897242,-1.0005897,-0.6330249
0.029796924,-0.60046905,-0.27841252,1.0581739
-0.08578559,0.46557152,0.05272746,-0.68902
0.2505851,-1.2515751,0.39850512,0.6828788
-0.27662122,0.38526112,-0.76711893,0.64686215
0.1514309,0.09834677,0.23018104,0.7088404
0.22268605,0.24273594,0.7542765,0.6340916
0.10157279,-0.6181831,0.2980887,0.5340947
0.20158911,1.0382378,1.2210553,0.28574693
-0.27637926,1.1413059,-0.29304463,-0.012295011
-0.48191595,1.109273,-0.86576676,-0.65387905
0.19873753,-0.32078004,0.2782162,0.4911101
0.1527045,-0.27942458,0.84643126,-1.4938072
0.27688906,0.948647,1.449654,-0.026136342
-0.46640366,-0.54102415,-1.4695761,0.73523474
0.03356398,1.2658304,0.6160929,0.1603919
-0.023737296,0.13143574,0.31028292,-1.5267923
0.03092347,-1.4749062,-0.21883205,0.27211913
0.43881845,-0.9361909,1.0888287,-0.30957636
-0.17295599,-0.60966384,-1.1226225,0.50376296
0.3701412,0.5759622,1.2950346,0.012242865
0.19239041,-0.74999905,0.596429,1.2000273
0.35326517,-0.03997986,1.1437969,0.28109273
-0.13072419,1.6018811,0.35696706,0.72516495
-0.4814965,0.24407907,-1.069056,0.2723774
-0.3311389,0.12647463,-0.81344485,-1.345194
-0.50374943,-0.09565665,-1.3784944,-0.8352308
-0.30982327,0.6691929,-0.5992824,0.66231763
0.41542557,-0.7877183,1.0482281,0.27849016
-0.39688295,1.1769177,-0.51069546,-0.13350534
-0.72450024,0.7486999,-1.4210013,-0.82894665
0.18212715,0.43901312,0.7853857,1.115173
0.19509608,0.30097932,0.91061234,-0.32128778
0.02314397,0.13560201,0.09760806,1.2537652
0.47833967,0.0662121,1.6727456,-0.31101984
-0.13978234,-0.698441,-0.5349393,-0.51892734
0.01570256,-0.4253816,0.021375716,-1.2832566
-0.28533494,0.29687417,-0.6784413,-0.35004917
0.19327703,0.39412844,0.74024224,-0.39155617
-0.108924024,-1.0347267,-0.8585628,0.84584826
0.14727192,0.76384044,0.7382685,0.13983905
-0.15879628,0.5636786,-0.15803696,0.982566
-0.16540417,1.4324603,0.050543472,1.1224138
-0.2838207,0.77128714,-0.13242963,-1.7347069
0.030242413,-0.8125994,-0.12321781,0.00024602935
-0.29524755,1.413947,-0.29126793,-0.075873256
-0.4457817,-0.1402771,-1.3370308,0.054968204
-0.17120603,-0.0370946,-0.63649654,1.2702522
0.2564472,0.72145873,1.1435435,-0.5800925
0.44191498,0.26385516,1.618026,0.5694196
-0.3321238,-0.26755193,-0.99856603,0.34145686
-0.05613642,0.20381717,-0.1292296,1.4231266
0.23197913,0.23431729,1.0937668,-0.8266511
0.25197306,-0.773874,0.71800923,-0.9347932
-0.050133757,-0.5939138,-0.54652274,0.6469131
-0.26980996,0.72797626,-0.26433274,-0.9729852
0.0047512576,0.017983645,-0.28979945,0.896449
-0.14819977,-0.5410233,-0.67983997,1.1619755
-0.068182416,-0.04267931,-0.1293068,-0.9396688
-0.20789558,0.07023536,-0.27045438,-1.7956376
0.35714322,0.56462854,1.4419827,0.6901323
0.2872202,-1.3438083,0.6244621,-0.055674788
-0.5439776,0.3618669,-1.1595672,1.1031673
-0.24288926,1.0901783,0.05563584,-1.102764
0.39780316,0.28468573,1.6837273,-0.49232832
0.41346347,-0.3935014,1.2414068,-0.29073527
-0.28323022,-0.0964915,-0.8162494,0.9780319
0.2465848,-0.8610718,0.2958475,0.91108274
-0.034554653,1.2464762,0.41247037,0.16175143
-0.18762484,-0.3139634,-0.7442279,0.6844576
0.08769339,0.10005207,0.34428057,1.2574455
-0.40192443,-0.6194225,-1.3146377,1.2583796
-0.18251276,-0.5231087,-0.6766341,-1.394314
0.20608789,0.3221891,0.91522336,-0.4531949
-0.31655306,-1.0305704,-0.9511106,-1.0818181
0.017737582,-0.91281295,-0.5424389,0.8862782
-0.087985836,-0.9793161,-0.49710616,-0.16324984
-0.017170422,-0.16096471,0.04732442,-1.0988593
-0.21674255,-0.23611471,-0.5762681,-1.3557925
0.23495859,-0.37947178,0.67280114,-0.20464125
0.08592004,-0.84640497,0.21875507,-0.46815792
-0.64276797,0.5064783,-1.5183071,-1.136669
-0.035617918,0.7764716,0.5535406,-0.70200175
0.08872929,0.2058682,0.3676822,0.22010453
-0.33864665,-0.013412707,-0.7835636,-0.8578707
0.4689666,-0.12467541,1.5169336,-0.2294794
-0.58247423,1.3369052,-1.0074993,-0.011832047
-0.012570195,0.72468185,0.28073505,0.6904377
-0.50564206,1.6417496,-0.75440514,-0.17841002
-0.119819485,1.1984129,0.20283905,0.824748
-0.058363922,0.18589385,-0.019428536,-0.97760314
-0.062687375,0.706205,0.11670935,0.9650757
