0,1,2,3
0.99477434,0.16595739,-0.043501414,0.30573642
0.9764947,-0.08412498,-0.11506406,0.65715545
-0.6776465,0.7632703,-0.6337163,1.2497478
0.01001066,-1.0609555,0.50311667,-1.0215995
0.07153517,1.3833042,-0.35731754,0.37614852
-0.2587551,-1.5048218,-0.11794058,0.8785289
1.1117785,1.1266687,0.13246454,-0.60228765
0.3476123,-0.596443,-0.16316831,0.87526256
0.22932495,0.7824143,0.29102114,-1.2080474
0.16809602,-0.8787585,0.0032852814,0.40357703
1.0087779,-0.24372143,0.38517728,-0.75802803
-0.45834595,0.94469154,0.046353675,-0.84179187
-0.24654233,-1.6332283,0.45090467,-0.75096345
-0.944353,1.2123406,-0.017314784,-0.8278267
0.9163257,1.6683528,0.002583541,-0.5980389
0.6156324,-1.1789854,0.08839964,0.3596006
0.5510056,-0.98740226,0.13809907,0.16340429
1.226365,0.51358116,-0.054734252,0.32265002
0.9781195,-0.6316026,0.18598561,0.014464289
0.008400828,-1.0449994,0.15128851,0.006776154
-0.19477808,-0.76566976,0.44048753,-1.039648
0.74535996,0.4836353,0.16546085,-0.51491374
-0.98998904,0.61430377,-0.3926958,0.47377825
0.6426245,-0.38161922,-0.10176224,0.65813506
-0.60506546,-0.500277,-0.0036914125,0.026860416
0.33163694,0.5239255,-0.43083718,1.0603423
-0.8476,-0.17824292,0.39747027,-1.3699217
-0.82900715,-0.5844267,0.018075697,-0.071946755
0.41072938,-0.5850709,0.31550443,-0.52772903
-0.44955993,0.76992005,-0.023082398,-0.44645464
-1.3870577,1.2353122,-0.36078843,-0.016340956
-0.05809793,-0.55981976,-0.2698598,1.0149763
0.31543306,1.0377973,0.09740063,-0.69311094
0.06529975,0.33486477,-0.07597584,0.07632345
0.6591183,-0.97469646,0.17687194,0.06044951
-0.87085617,0.5054023,-0.19457635,0.007763058
-1.1566285,0.38510045,-0.7255036,1.5410192
-1.7859064,0.79314715,-0.21487656,-0.3526339
0.54222834,-0.60236245,-0.35743073,1.4029095
-0.12268764,-1.2977362,-0.17842561,0.9890788
0.44646403,-1.0278659,0.13662884,0.10870099
-0.8971281,-0.08855569,0.33471635,-1.2620013
0.07627839,-0.802594,0.32970476,-0.576121
0.66381276,-1.4118617,0.36183873,-0.27684775
0.072699636,-0.5570926,0.36945936,-0.8543847
-0.6544105,-0.09812665,-0.56447667,1.451246
0.5511975,0.8395,-0.30209813,0.64324415
-0.792766,0.3307662,0.016909033,-0.44769806
-0.5233246,-0.9276373,0.32748568,-0.7302982
0.34464002,-0.72795564,0.21089163,-0.25514042
0.6138117,-0.083117425,-0.3249814,1.0747135
-0.6282077,-0.10049784,0.3136879,-1.0599266
-0.06925848,-0.59157616,-0.35805246,1.1860344
-1.3227925,0.15727791,-0.02234026,-0.44529814
-0.6305932,0.67606276,-0.03128711,-0.46677366
-0.19293064,0.21656668,-0.38734362,0.9020322
-0.5623238,0.39989603,-0.2638677,0.45636046
-0.47281832,-0.90395826,0.23716447,-0.5036005
-0.16397089,-0.283208,-0.16317469,0.57298464
-0.31356508,-1.3980877,0.4187887,-0.81017584
-0.7421602,-0.39043802,0.13138257,-0.46259427
0.050502688,0.7724071,-0.052648716,-0.20022579
0.18671408,-0.3830157,-0.18334022,0.66437674
-0.6927872,0.06224355,0.21058425,-0.9057454
-0.62352085,0.40647998,0.08497211,-0.6467116
-0.0042253137,0.65136427,-0.11557428,-0.0040449053
0.19746736,-0.4043362,-0.39344028,1.359859
0.51390105,0.8255197,0.176584,-0.8564406
-0.84897184,-0.46465284,0.4981504,-1.5905485
0.0345577,0.48733956,-0.4352691,1.0374165
1.0376451,0.60161436,-0.090772696,0.27340406
-0.33771384,-0.5259684,0.17863053,-0.39961648
-0.140396,0.513123,-0.42272654,0.8987376
0.50736296,-1.6661158,0.17892185,0.2876014
0.13848141,-1.1927023,0.20437899,-0.017680168
0.114759564,0.67228127,-0.030576192,-0.22290906
-0.09791422,-1.078507,0.3119022,-0.44539937
0.80694735,-0.62941414,0.5540977,-1.1371808
-1.3268517,0.1821365,-0.34998414,0.4736907
-0.41879982,-0.98617023,-0.3709488,1.3297272
0.21032609,0.6953088,-0.021850847,-0.18820027
-0.6491848,1.154567,-0.26098713,-0.013952732
-1.5119121,0.42195076,-0.31403905,0.23117867
1.2271585,0.8646743,-0.05128009,0.09411782
1.5737618,1.4044337,0.109518066,-0.55458844
0.5794716,1.4716377,-0.1766125,-0.062357634
0.41762325,0.92728245,-0.17688045,0.19120687
-0.20493567,0.16758627,-0.4780098,1.2615011
0.34619963,-0.22704077,-0.026262082,0.22692508
-0.34544647,-1.3060873,0.08520516,0.19344783
-0.17973399,0.24961248,-0.42986283,1.0913801
-0.74675083,-0.6081098,0.2882522,-0.8598269
-0.051056266,-0.65769833,0.47429913,-1.1803567
0.45859498,0.8471099,0.11655242,-0.57150096
0.46280918,-1.1439369,0.22614849,-0.027669057
-1.1100066,0.8827647,-0.479889,0.60153884
1.3258979,0.0036421418,0.0053192005,0.31541556
-1.970687,0.5235674,-0.12068436,-0.5488343
0.38545585,-0.7683061,0.22291736,-0.26126203
0.11217886,-0.7122789,-0.19612396,0.85993797
