0,1,2,3
0.34876588,-0.0071267784,0.5009928,-0.38706765
-0.027229011,-0.034306437,0.38055658,0.45566016
0.28104857,-0.063236535,0.72781205,0.042693317
-0.3956998,0.171574,-0.8657126,0.019466937
-0.42513394,0.003274262,-0.06882024,0.9873912
-0.58387864,0.19760677,-1.118314,0.22610164
-0.54731274,0.052045017,-0.3874631,0.9485763
-0.7015351,0.18307383,-1.1267517,0.5225267
0.8046088,-0.04133451,0.97288394,-1.0442317
0.483605,0.07383677,0.19861841,-1.0758364
0.30105975,-0.11729959,1.0035722,0.299138
-0.68805665,0.19046094,-1.1535512,0.45750946
-0.4039208,-0.03721997,0.14190626,1.1679645
-0.43526268,0.2529678,-1.2872113,-0.34917408
0.37228712,-0.07415131,0.8420017,-0.06676018
-0.27342737,-0.04276344,0.25637555,0.9567756
0.4625387,-0.068107605,0.8732412,-0.26643607
-0.058250636,-0.085429996,0.6078069,0.79050785
0.6892688,-0.065107554,1.0108364,-0.70193624
0.3165731,0.19843066,-0.5180421,-1.443274
-0.55027884,0.06976253,-0.47542453,0.85789293
-0.5788646,0.022374481,-0.2646656,1.1679609
-0.029691279,0.16533664,-0.58982825,-0.62341475
0.07114127,-0.13931689,0.95611525,0.8437553
-0.2434449,-0.093940645,0.5248246,1.1791201
0.6106634,0.04979399,0.40054727,-1.1802628
0.454156,-0.19202688,1.4689121,0.42167503
0.5065831,0.015981019,0.49477315,-0.8042911
-0.5894344,0.07988417,-0.5508143,0.8753516
-0.035051078,0.16724545,-0.60268724,-0.62386537
0.16378048,-0.06747383,0.66967726,0.28251725
-0.56362057,0.08863273,-0.57594204,0.7801371
-0.54271424,0.15971997,-0.90685064,0.35563296
0.22633138,-0.035743803,0.5576892,-0.0053620934
0.35033342,-0.13927078,1.1432502,0.32728893
0.501546,0.038375825,0.38272595,-0.916533
0.8457837,-0.027732521,0.9345143,-1.1941918
-0.36658207,0.06476274,-0.32788992,0.5453821
-0.5017488,0.10913341,-0.6338974,0.5544643
0.33471587,0.187985,-0.45518136,-1.4201221
-0.19963324,0.14388967,-0.59980416,-0.19278759
0.6445017,0.09775931,0.19051206,-1.5031757
-0.5240234,0.13444403,-0.7716607,0.45826787
0.12439105,-0.021060944,0.41803336,0.10342574
0.530321,0.13575874,-0.070497155,-1.498314
0.42102757,0.13395944,-0.13511038,-1.286468
-0.47448066,0.18159157,-0.96718895,0.11075628
-0.3937455,0.05449614,-0.29630184,0.6513316
0.298816,-0.012282938,0.4924922,-0.2667252
0.28048483,0.036163628,0.24511206,-0.49579102
-0.61861473,0.22851971,-1.291624,0.122537434
0.16501191,-0.16669965,1.151979,0.8188204
0.2583327,-0.18124345,1.2851751,0.7252148
-0.17624876,0.22979818,-1.0009673,-0.70232105
0.6752987,-0.18323371,1.5746477,-0.03493768
0.0844315,0.01780808,0.20261288,-0.033664525
-0.7153299,0.16829133,-1.0642794,0.6282694
0.8536339,0.02451551,0.6862576,-1.4922996
0.28386375,0.0264242,0.2946385,-0.44917428
0.3780882,-0.08261073,0.8869426,-0.03156978
0.77854455,-0.10564536,1.2674496,-0.64697146
0.49760565,0.10942221,0.03534186,-1.2948744
0.29997143,0.18298681,-0.4542446,-1.3287516
-0.01571244,0.16575089,-0.5824574,-0.65150964
-0.17038056,0.12403092,-0.48381245,-0.13908494
-0.4437369,0.045241207,-0.28494155,0.7939982
0.5224711,-0.06936619,0.9195671,-0.37041768
-0.31718013,0.074719995,-0.34305334,0.39999324
-0.313771,0.091318026,-0.42130458,0.30359882
-0.5379526,0.018765986,-0.21970105,1.1119025
0.5039213,-0.23650643,1.7181375,0.57108825
-0.28031802,-0.023122549,0.15644741,0.86290854
0.48254582,0.10702403,0.036872387,-1.2540126
-0.36971852,0.029265553,-0.15775084,0.7438536
-0.28120452,0.054532886,-0.22095656,0.44304782
0.011564404,-0.10503921,0.7498083,0.7678576
0.7983669,-0.09795049,1.2434139,-0.72538877
0.85305965,-0.19938329,1.7723012,-0.2759541
0.21057251,-0.036774457,0.5521147,0.029369414
0.22810796,-0.12344295,0.9844258,0.4673683
0.11156425,0.052851528,0.050778627,-0.27404192
0.36275288,0.1198298,-0.10565531,-1.102027
-0.618063,0.10565074,-0.6950539,0.7884285
0.3591996,0.18320473,-0.41555536,-1.4394453
-0.06918648,-0.069039136,0.52093434,0.72176117
0.7149254,-0.054867744,0.9783673,-0.804954
-0.61937803,0.22810137,-1.2901063,0.12621939
-0.39928466,0.24617292,-1.2300963,-0.37881473
-0.5575955,0.059708565,-0.43154943,0.9259922
0.47637162,-0.011366576,0.60719824,-0.59999347
-0.037425846,-0.12765414,0.8266673,0.98118895
0.41500106,0.026803076,0.38080263,-0.69369936
-0.17496696,-0.16237167,0.90282774,1.4239383
0.103312045,-0.040713042,0.49924612,0.24906832
0.16564593,-0.096239865,0.8105111,0.4352048
-0.65470606,0.02509728,-0.32877266,1.2934105
-0.36484227,0.071943074,-0.36156356,0.50319165
-0.40378785,0.30978465,-1.541783,-0.7157617
-0.4590286,0.17395218,-0.9197507,0.12365121
-0.23406921,0.1686386,-0.74300313,-0.26344958
