0,1,2,3
-0.81665814,-0.7292879,0.4712327,-0.4690083
-0.18721204,1.043541,0.5641215,-1.3705415
-0.72988015,-0.20141101,0.6425017,0.3564881
0.5554392,0.23418587,-0.24013063,1.4227632
-0.5324458,-0.10499841,0.4770217,-1.6426603
1.0732965,0.5827646,-0.61073285,-0.27188852
-0.19732898,0.6745168,0.6895156,0.9508934
0.29742303,-0.06587702,-0.3572771,-0.8007381
-0.4267042,-0.58653647,0.21353894,-1.4517971
-0.51860476,0.055367112,0.56359494,1.2833625
0.158807,-0.35932243,-0.48476428,-0.5024024
-0.65532064,-0.79200155,0.28856117,0.27193066
-0.72370416,-1.1137655,0.3659749,1.2596703
0.3026924,0.09073335,-0.32446533,-0.8715118
0.48672566,1.0263433,0.020522773,0.23384385
-0.73244524,0.21183078,0.7515317,-0.19350702
0.8123017,-0.14667815,-0.4845801,1.4144733
1.1114615,-1.0283799,-1.2189296,-0.61708164
-0.78835785,-0.63707346,0.33267677,-0.836228
-0.42162552,-0.7765804,0.1492868,0.79203117
0.17497502,1.0544949,0.451671,-1.0649722
1.148523,-0.32609814,-1.0513401,-0.50712144
0.98725843,-0.08705509,-0.7537655,0.7096019
0.0500529,0.5106329,0.25461143,1.4240887
0.5611973,-0.15369552,-0.2657742,1.1563692
-0.48172438,-0.103239715,0.12732908,-0.7519964
0.09254505,-0.25203198,-0.14549333,-1.2380852
-0.047185533,1.5407801,0.75267506,-0.6438137
0.9846178,0.7963486,-0.5356027,-0.7769742
-0.36498278,-0.31594127,0.23986912,-0.23834631
0.44567543,0.5336727,-0.56554854,0.15070316
0.86927444,-0.22235042,-0.78377247,-0.18734479
0.952423,0.67340314,-0.40284622,0.8732101
0.3816667,0.23252062,-0.26863462,-0.81426716
0.25395286,0.9640147,0.116190076,-0.0837256
-0.18365885,0.8351257,0.5267807,0.74050975
-0.434131,0.6452383,0.5648089,-1.0734841
0.5125215,0.1471124,-0.3609482,-1.0596932
-0.4044191,0.25294545,0.39933294,-0.46447495
0.07201662,1.3577173,0.62500316,-0.9242017
0.75552267,-0.17157763,-0.54518354,1.1007899
0.06493955,-0.92876095,-0.19968744,1.4168717
0.21145904,-0.24280983,-0.27198535,-0.97657394
-0.045196213,0.43443933,0.20490229,-1.4379855
0.7505623,1.1915749,-0.15974537,-0.23175499
-0.49923077,-1.173471,0.16205251,1.1758035
-0.2287796,0.24917516,0.32234395,-1.4267497
-0.8810844,-0.4156888,0.528396,0.58174527
1.0624766,-0.4608729,-0.9166418,-0.49501333
-0.507854,1.5677061,1.3668605,0.5718199
0.021641482,-1.6163363,-0.5368686,-0.5251577
-0.82884276,-1.1841173,0.21682787,-0.7252139
-0.58303714,-0.63281864,0.29370046,1.0972753
0.69333494,-0.08581787,-0.6331337,0.721769
-0.2756668,-1.6538377,-0.2632612,-0.36687186
-0.2796612,-0.63425857,-0.05945736,0.72258735
0.13016205,-0.601695,-0.31668806,0.75683296
-0.183085,-0.82677656,-0.09380895,1.0561973
1.0176336,-0.08543801,-0.73744655,0.39986068
-0.415431,0.032915592,0.39787298,0.8882253
-0.5267273,0.5448225,0.8363588,0.8462734
-0.47296157,-0.63144726,0.09813979,-0.98564696
0.5427288,-0.400887,-0.6330256,-0.96096575
0.5132145,-1.008064,-0.7155543,0.37229308
0.20058246,-0.57041353,-0.46313408,-0.034970373
0.60907966,0.2563594,-0.23150891,-1.2148917
0.0042049875,-1.3371618,-0.6179795,-0.21455994
0.82342046,0.84484386,-0.06765145,0.87646914
0.989403,0.12862638,-0.7314943,0.5820149
1.1677583,-0.064873695,-0.8088443,-0.9307499
0.20806052,1.1115687,0.30530995,-1.0244377
-0.7177077,-0.7262674,0.27230614,-0.40517905
-0.87307256,-1.0352709,0.32681865,-1.0884043
0.1865486,0.7337221,0.17449927,0.97424674
-0.6815491,-0.5985102,0.35986906,0.5881568
0.50492704,0.51494914,-0.060737938,1.6179155
1.2749197,0.2704084,-0.80881995,-0.2345964
-1.145774,0.23285088,1.1031919,-0.2296553
-0.37049732,-1.1409729,-0.17681623,0.10620242
-0.030642904,0.578766,0.1896494,0.19805667
-0.054968208,1.1719961,0.47200328,-0.7819307
-0.76372826,0.8869523,1.124562,-0.5852225
-0.25545394,-0.7576328,-0.20019627,0.29348516
-0.42823866,-0.6222243,0.1834594,-1.2522992
-0.26915506,0.48020688,0.26022017,-1.06862
0.011299807,0.7343177,0.536307,1.4286574
-0.61598325,0.48759657,0.869496,1.263976
-0.22506946,1.1867719,0.68394184,0.28329718
0.5233642,0.9718787,0.051051557,0.32167828
0.4472753,-0.42125118,-0.62397456,-0.88687754
0.1950033,1.0184408,0.30386698,0.47493714
0.11420856,-1.1697519,-0.51984805,-0.19129339
-0.4531138,0.49914485,0.63697386,-1.0323261
-0.78638864,-0.5197878,0.3192494,-0.20833823
-0.7419617,-1.3793125,0.029461563,0.067443326
-0.44707116,0.67020094,0.6481051,-1.1443309
0.29869708,-0.9005466,-0.45512798,1.0271804
-0.3678148,-0.6833047,0.06292939,0.841359
0.77100396,1.0081176,-0.2761382,-0.32975206
-1.1274405,-0.5279863,0.7991272,-0.6066284
