0,1,2,3
0.16951416,-0.89853793,0.04400727,-0.0036780387
-0.14741142,0.31674317,1.0543932,0.054971024
0.49011788,-0.9061197,-1.6016401,0.05385883
0.36852676,-1.0533746,0.8517858,-0.06862782
0.34849644,0.2592145,0.53599954,0.01627022
0.80472434,0.8579862,0.30889013,-0.010083482
-0.002482916,1.0172508,-0.52565837,0.09282197
0.015130973,0.9293928,-1.1137307,0.09271425
0.36595902,0.5513813,-0.78854746,0.09581459
1.201604,-0.8655628,-0.5200951,0.018643096
-0.053748418,-0.8519665,-0.60827875,0.013567299
-0.3173807,-1.5385991,-0.37178457,-0.03227125
-0.62893176,0.87344384,-0.53207934,0.0443625
-0.28628147,-0.952967,0.52661586,-0.050357684
0.16273692,-1.6805974,0.8509095,-0.13386078
-0.88315034,-0.30214512,1.1141591,-0.05212055
0.071442544,-0.65065306,1.3292007,-0.07174252
-0.8386685,0.47960076,-0.6595315,0.030528694
-1.3514411,-0.8818258,0.731843,-0.16772379
0.9532532,-0.7894153,-0.809582,0.09821786
1.2524874,0.69091856,-0.47554886,0.10028947
-0.4320611,1.2476467,1.2253944,-0.06579502
-0.20544453,1.0803717,-0.0888347,0.051274806
1.5103923,1.0488421,-0.6356815,0.07560596
-0.33731005,0.18442881,1.8227289,-0.103799894
1.3119029,-0.20740941,0.5806658,0.029925346
0.010745895,-0.77553403,-1.3107764,0.1116037
0.3152171,0.41560182,0.58526826,-0.0062111616
0.8055066,1.151447,-0.16659829,0.04590629
0.8501311,1.0730648,0.59430575,0.017531082
1.1276026,-0.15487316,-0.65873224,0.0838926
0.24948488,0.8103994,0.79809034,0.066407606
-0.31808975,0.8357821,-0.88408387,0.07234448
-0.936691,-1.3594024,0.17306086,-0.0815434
0.89372885,-0.5745088,1.401005,-0.13294403
-0.31044984,-0.15860319,-0.5657296,0.10424753
-0.05137797,-0.24557754,1.3708159,-0.018615618
-0.8664532,-0.18277836,0.770818,-0.042653695
-0.6986843,1.3909982,-0.277088,-0.015895158
0.27323157,0.6259718,-1.3388627,0.09794648
0.13388263,0.5338011,0.30705652,0.043659717
0.3909211,0.045838572,-1.4074937,0.09047575
0.05327881,-0.47004083,1.3007023,0.0012127608
-0.7489619,0.8754667,-1.2604133,0.03049913
0.33528206,0.61053914,0.8376899,0.021467626
-2.0508301,-0.10299128,0.5038482,-0.109944806
-0.76289093,1.1214329,-0.24697101,-0.043833956
0.78652596,0.14667147,0.3977168,0.03373629
-0.53663915,0.08655315,0.9900024,-0.04850833
-0.008474688,0.7984779,0.69365203,-0.03326048
-0.5585323,0.914534,-0.70863223,0.080037996
0.36807558,-1.3296158,-0.9155947,0.05885026
-1.0233485,-0.090931855,-1.2580397,0.01816538
-1.1701995,0.6967175,-0.05362329,-0.017522603
-0.59027445,-0.7062579,0.21310869,-0.05874802
-0.15277201,1.1107988,0.10416207,-0.038019314
0.06954831,-0.724697,0.68085456,-0.016883194
0.25185487,0.8522322,-0.09867096,0.059847355
0.7681589,-0.9128172,-0.52245194,0.06317197
-0.66778183,0.0026082247,1.4748502,-0.01729089
-0.454455,1.0127075,0.14050761,-0.0013253093
0.32076013,1.4073015,0.2928727,-0.021423295
0.6142891,-0.88386023,-1.3202255,0.08383326
0.020190014,-0.99257886,0.19637546,-0.0200416
-0.9991895,-0.22534704,-0.5147166,-0.002386853
0.507999,-1.4607217,-0.69394916,0.032011464
-0.9418163,0.42329225,-0.3961078,0.017171085
1.2347481,-0.37374842,0.0705404,0.029751346
-0.62020236,0.23202565,0.5719354,-0.013027534
-0.9803985,-0.273789,-0.41181147,-0.0065415055
0.3232213,-1.223798,0.5807593,-0.022950903
0.17279036,0.16463155,0.9965732,0.0077754706
-1.2392789,-0.98703986,-0.11526126,-0.08336069
0.9232462,0.06355668,1.1018856,-0.058882013
-0.7590328,-0.85293937,-0.95551825,0.011828586
0.027783083,1.8579342,0.103494406,0.0017389804
-0.71805596,1.0729568,-0.3863204,0.021633059
1.085468,-0.04927411,0.79641414,-0.006473854
0.50138474,0.6362089,0.3331727,0.016257986
-1.3691682,0.53270006,-0.7920444,-0.034012243
1.311901,-0.420574,-0.665742,0.09798893
0.82271445,-0.22649777,0.38440558,-0.0054873526
-1.3290626,0.62265074,0.10788122,0.011996463
-0.64917654,-1.3346661,-0.15165566,-0.020708218
0.82501125,-0.14185445,1.0331122,-0.055451795
0.55331063,0.1700016,1.2742579,-0.041997746
1.5448219,0.16006324,-0.8271446,0.09224342
0.24989186,-0.58992535,-0.73574126,0.048820183
1.0279433,1.0077589,0.09578407,0.06717014
-0.9980691,0.06701886,0.25637308,-0.07697384
-0.34732577,-0.27445403,1.5977066,-0.10888849
1.7707558,1.2133336,-0.030629307,0.0031237453
1.1264521,-0.20289904,0.545894,0.019263938
0.033176642,-0.942534,0.6848457,-0.020199463
1.6216009,-0.56195843,0.4307843,-0.03724338
-0.8589612,-0.3914145,-1.1288393,0.045890555
0.5593647,-0.8944333,0.45807162,0.008281723
-0.35295808,1.0143706,0.25695226,-0.011065409
-1.2305715,-0.37174645,0.69227314,-0.0582947
-0.12637764,0.82495856,-0.39363667,0.07446152
