0,1,2,3
0.11474606,0.44718394,-1.2290127,-0.71616644
-0.12558103,-0.31114578,-0.41942054,0.96538186
-0.4780983,-1.1046011,-0.61322266,0.07916278
0.32219988,0.8847506,-0.43010557,-1.1112611
0.09296962,0.23889661,-0.33119154,0.7069777
-0.15928227,-0.44970673,-0.007304549,0.3356223
-0.19495481,-0.30979824,-0.96036273,-0.6337511
0.062570326,-0.00103838,0.68066174,0.06017822
-0.06098602,-0.054413803,-0.8374743,1.3252856
0.3765451,0.9249689,-0.10362172,0.034038365
0.018313728,-0.04325164,0.5054339,1.1908303
-0.34109485,-1.0949587,1.1142461,0.7341075
-0.15412009,-0.29332116,-0.9593001,0.79245377
0.22329077,0.5266227,0.63997155,-0.776302
0.308125,0.76091266,0.34200516,-1.0234823
0.027514182,0.011922419,0.18204445,-0.23600748
0.36681142,0.88909143,-0.17144263,1.1545562
0.33631337,0.97847843,-0.59967154,-0.6862003
0.40685165,0.8764606,0.7197709,0.5731746
-0.113455325,-0.35492352,0.050787866,0.7790004
-0.15781908,-0.4749365,0.37497398,0.5004294
0.51851124,1.2458276,0.43126804,0.47763765
0.24878183,0.73338646,-0.7322342,0.039898336
0.193964,0.55976766,-0.7524454,-0.4326058
0.1643005,0.4764352,-0.39538276,1.2390289
0.16602638,0.53945106,-0.9136403,-1.1820906
-0.025631994,-0.21077916,0.6510968,-0.71584976
0.39367488,0.96405244,0.12481457,0.08168274
-0.3538057,-0.8257628,-0.4106663,1.118163
0.33566383,0.73198503,0.64525175,0.19097203
0.17769065,0.52685046,-0.5677865,-1.0341077
0.083970554,0.33851087,-1.0586283,0.5273037
-0.56199384,-1.5381253,0.7564656,-0.034241647
-0.607191,-1.434648,-0.67337507,-0.23175621
0.12441742,0.4211371,-0.57224387,-0.4026344
-0.13981298,-0.31916898,-0.24565744,0.08014238
0.019757662,0.15372303,-0.361068,-1.2395443
0.29209316,0.68082803,-0.10124409,1.161481
-0.1937665,-0.36355487,-0.67328185,0.33343697
0.04488931,0.12597996,-0.43567997,1.5356716
0.008086871,0.11940261,-0.99647003,-1.3826944
0.10077625,0.27040777,-0.43225747,-0.29245764
-0.2614534,-0.6211281,-0.13775319,-0.13452354
-0.088268615,-0.26867795,0.4134953,-1.0777369
0.24636483,0.6585349,0.23136237,-1.0969858
0.14121065,0.48994794,-0.5080376,-0.39420432
-0.21178961,-0.5334082,0.03662914,0.49364996
-0.46668205,-1.0025228,-1.1396856,-0.40465313
0.20917884,0.49153093,0.92565393,-0.38687575
-0.519375,-1.1469976,-1.2176349,0.0067057014
0.312696,0.5787975,1.1729832,0.6279422
-0.2523299,-0.86758566,1.25054,0.15094477
-0.44267333,-1.0740846,-0.4876271,0.28465366
0.28118134,0.7543163,-0.56726116,0.7280896
-0.165779,-0.5594734,0.74160945,-0.7671954
0.026276343,0.24355105,-1.5293338,-0.2854792
-0.38138148,-1.0106109,0.30263776,0.97978663
0.36477488,1.001502,-0.78769094,-0.3884071
-0.12592506,-0.4550909,0.84014726,0.5825969
0.38869473,0.9853089,0.39123803,-0.5458305
0.43738964,1.1315526,-0.13960582,0.3443308
0.13730511,0.34396031,-0.30224174,-0.2931283
-0.20828009,-0.41509348,-0.8198835,-1.3636358
-0.2628384,-0.61817986,-0.7573828,1.4355981
0.06141866,0.19090685,-0.22037,-1.2373579
-0.25200745,-0.72694147,0.3905062,0.6537093
0.1947633,0.4904336,0.072450966,-0.8277987
-0.2734878,-0.5074325,-1.2496865,-0.26022452
0.36036214,0.8566678,-0.02263546,1.2453012
-0.022649724,-0.12782288,0.4350692,1.0381566
0.18999836,0.3786735,0.36667907,0.82303405
-0.22866234,-0.49314782,-0.8964365,0.47553074
0.27336314,0.85634863,-1.2063022,-0.25727817
-0.29262286,-0.9694603,0.99726135,-0.7896598
0.28385445,0.5111858,0.55837405,1.0832778
-0.34160733,-0.8454032,-0.40440506,0.0075100064
0.39160454,1.0882812,-0.44130516,-0.15661159
0.42115688,0.9655272,0.9323408,-0.08615056
0.0123453215,0.14710757,-0.7340836,-1.0734322
0.35573906,0.75870806,0.20522219,1.3735877
-0.67130965,-1.5585296,-0.8999161,-0.6710768
0.106853,0.23696885,-0.037707984,1.1956797
-0.47799906,-1.3058871,0.6414753,-0.24949014
-0.23239627,-0.7904524,1.072962,0.9086412
0.503714,1.3625591,-1.2251084,0.876353
0.4503978,1.0526336,0.54854953,0.609746
0.21900955,0.5267253,-0.13973564,1.575751
0.4678236,1.0860863,0.19154063,1.3688428
0.24196753,0.7012593,-0.62208325,-0.031858176
0.051426403,-0.07541419,0.8051994,1.1087219
0.32452285,0.9296752,-0.99497443,-0.3319621
-0.43128636,-1.2495049,0.9288049,-0.3658753
-0.12373401,-0.41301417,0.43035102,-0.49155912
-0.12617624,-0.42636305,0.64914143,0.019516766
0.3570903,0.8895434,-0.24861819,0.2827267
0.18927199,0.553583,-0.26255816,-1.1278924
-0.09141796,-0.17845652,-0.19252133,-1.1140585
0.1400018,0.39026496,-0.5998575,1.0909219
-0.35992008,-1.0356532,0.74450797,-0.30896184
0.40916008,0.90193963,0.8389144,0.3376366
