0,1,2,3
-0.32550532,0.82728904,0.06377602,0.9520643
-1.3391997,-0.048970282,0.091316275,1.4277483
-0.7515008,-1.0186496,-0.115443945,-0.61440074
-1.3929846,-0.44844392,0.009529188,0.4467343
-0.12460005,0.41389382,-0.07983788,-0.53050745
-0.68154407,1.0969653,-0.026732571,-0.2303611
0.7170988,-0.08623825,-0.11718764,-0.57576823
-0.40044588,0.47113806,-0.11161697,-1.0663947
-1.455339,-0.06302859,0.06630974,1.0322721
1.337785,0.17245719,0.010622725,1.1798421
-0.7302717,-0.16540259,-0.10705045,-0.7998513
0.032230705,-0.7926623,-0.19149297,-1.4418259
0.6437655,-1.5243764,-0.13763577,-0.15577012
-0.50510603,0.29873127,-0.10319029,-0.86923414
-0.048589945,0.85044867,0.010858037,0.49220037
1.1687646,-1.3120375,-0.03557955,1.076799
0.35723776,0.66831046,0.05608248,1.2622365
-0.33151,-1.4464684,-0.1207491,-0.43770835
-0.25936553,-0.07281473,-0.16015172,-1.4576128
0.18775535,-0.9611991,-0.044464547,0.43819022
0.5644936,0.7315263,-0.027897902,0.17932326
-1.1337888,-1.1655074,-7.034093e-05,0.742954
0.23796159,-0.5442638,-0.15360788,-1.0088551
0.6583621,-0.372308,-0.086069055,-0.031472445
-1.2901447,0.034092903,0.018466517,0.5454782
-0.5829173,-0.018581063,0.07190385,1.2980977
-1.5840116,0.72248656,-0.025652654,-0.3549172
1.2369857,1.0610552,-0.08878691,-0.50926435
-1.4854035,-0.21123251,-0.07611259,-0.6837827
-0.027248323,-0.0712477,0.029274844,0.96651495
-0.5234018,0.12191731,0.006104581,0.5568111
0.61744225,0.31694973,-0.07507504,-0.13988751
-1.8699062,-0.028004497,-0.05272681,-0.5526893
0.20673817,-0.8571026,-0.12570743,-0.50483686
-0.4451188,-0.9562627,-0.126076,-0.5957117
0.8906341,0.44920188,-0.08486768,-0.4134439
0.332542,-0.24312626,-0.16656741,-1.3123516
0.46071172,0.13290608,-0.1004952,-0.5236413
-1.1211851,-0.71320266,0.04439964,1.0754979
0.81642395,-0.05377823,-0.14648399,-0.88281286
0.6954642,-0.64459753,-0.014921531,0.9392165
0.8739769,0.7763867,-0.048936624,0.014239013
-0.22451274,-0.37944573,0.0143399015,0.8747152
0.5329644,1.7459908,0.02201514,0.45026422
0.09549755,-0.34221616,0.0131585,0.9401628
0.099913776,1.2860658,0.055465393,0.96091926
-0.7957885,-0.5587097,-0.015948713,0.41584635
-1.3444443,0.5715985,0.05132308,0.67241704
0.77404195,-1.0962276,-0.14062321,-0.39418334
1.3159566,-0.10118176,-0.1332066,-0.6298845
0.5801748,0.22084892,-0.11058836,-0.671996
-0.508321,0.74752194,0.064888515,1.0179381
-0.56161904,-1.0765917,-0.15560997,-1.070167
0.1497181,1.3647802,0.007061839,0.30430818
0.52890325,0.51746976,0.019814886,0.799333
0.9863729,0.1796974,-0.08372261,-0.21176523
-1.0438702,0.6057127,-0.019921511,-0.21895665
-0.48579508,0.361978,-0.12947765,-1.2003613
0.70108694,0.42910248,0.012796164,0.7931806
0.9592827,0.0926227,-0.037751947,0.4161327
0.81199783,-0.37309617,-0.104262665,-0.29776216
1.2186077,-0.6703663,-0.10575011,-0.09413189
1.0885301,-1.1270266,-0.022940367,1.1391982
-1.1907035,1.3153214,-0.010136537,-0.27732784
1.0000126,0.077781826,-0.01062607,0.75046957
-1.0494479,0.961917,-0.00787738,-0.10753071
-0.44911847,0.75047106,-0.1231184,-1.292519
0.99533814,-0.4130103,-0.031532504,0.6289246
-0.00435552,1.517695,-0.06997597,-0.7669256
-0.06624061,1.5202699,-0.059991345,-0.59199595
-0.17809866,-1.2815247,-0.14304766,-0.6773186
0.26728213,-0.9148275,-0.03464617,0.6224972
0.24432504,0.6305576,0.04742772,1.0900345
1.5152745,-0.53819215,-0.09539072,0.10841411
-1.385689,0.16031897,0.049453072,0.7619227
1.0451438,-0.80917215,-0.043539867,0.69707954
-1.0916514,-0.47412214,-0.015131213,0.28980243
-1.0470164,-1.1529336,-0.06500742,-0.024888039
0.40276498,1.1976044,-0.029735975,0.0019230843
0.4762978,-1.2673147,-0.040218845,0.7045033
0.17854959,0.33967394,-0.1186835,-0.90570104
-0.805632,0.33683854,-0.056770556,-0.3617058
-0.43400985,1.1948404,0.06644786,0.9212667
-0.9355257,0.4150005,0.014110208,0.41911304
1.0472462,-0.35658967,-0.03497868,0.6280105
0.9059445,0.68453896,-0.010081515,0.53290355
0.12591922,1.4995389,-0.078750715,-0.77527153
0.6910139,0.6550618,0.016118601,0.79555464
0.22648138,-1.3946135,-0.07534595,0.3314048
0.5581159,0.3351742,-0.14622003,-1.1876781
-0.36888754,0.63316077,-0.018841073,0.068540394
-0.31993002,0.93001705,0.0813688,1.2410368
-0.46156585,-0.88608235,0.021398231,1.0917317
-0.46782202,1.166899,0.09555281,1.2573868
0.8405201,0.48049498,0.044518374,1.276575
0.85639566,-0.9870323,-0.08067108,0.28239274
-0.06314176,-0.91312295,-0.048282724,0.30173004
0.6715073,0.2916271,-0.08867625,-0.34733877
1.0865958,-0.6460671,-0.061313733,0.33736122
-0.13842729,1.336781,-0.09503608,-0.947443
