0,1,2,3
-0.86679995,0.2968598,-0.58282155,0.6738528
-0.36786556,-0.04601842,-0.1439373,0.3953476
-0.11843687,0.768632,-0.45868143,-0.427011
0.45001292,-0.5357905,0.53634375,-0.11127448
0.5332825,0.024051249,0.2753252,-0.5852488
0.4412576,-0.018238366,0.25154242,-0.46077025
-0.021294892,0.06984317,-0.030858736,-0.04337573
0.81216335,0.37443537,0.22701833,-1.1164337
0.4713297,0.029060125,0.2411786,-0.52464116
-0.63958263,0.5799406,-0.62088275,0.24272954
-0.60611326,0.8968776,-0.7755868,-0.011456132
0.5696213,0.39345855,0.093653776,-0.8787528
0.57339525,-0.5120643,0.58609223,-0.25532544
-0.1226666,-1.1010576,0.5519874,0.8726524
0.21303284,0.23065132,0.0009229928,-0.3971449
-0.5360516,0.20286685,-0.36409214,0.39687812
-0.5917443,0.7596069,-0.6939366,0.0687809
-0.58590275,0.7063456,-0.66212094,0.09963727
0.32947612,0.8236397,-0.2612198,-0.92839396
0.3062408,-1.1240779,0.78207415,0.44498348
0.28549623,0.27058727,0.016055651,-0.49976027
0.6285913,-0.5213747,0.61914074,-0.30596435
0.2879523,-0.9735318,0.6912439,0.3596034
-0.03601986,0.8143495,-0.44163042,-0.54392684
0.91684484,-0.31029707,0.651052,-0.7503346
-0.5687079,0.52461404,-0.55495226,0.20775342
-0.39488578,0.87662417,-0.65744406,-0.21589637
-0.75610256,-0.43321726,-0.13117224,1.0651438
0.06563902,0.36527056,-0.14678425,-0.3379581
0.52941036,-1.1345692,0.90098774,0.2214284
0.052181125,-0.78835714,0.4713101,0.47517455
0.73721004,-0.9076134,0.88347745,-0.15072846
0.2290039,-0.94140196,0.6439302,0.39831448
0.66604054,-0.030780256,0.3723855,-0.6845733
0.47637594,0.634177,-0.0840542,-0.9490751
-0.4475674,0.71764964,-0.5980565,-0.051273227
0.8802285,0.1813572,0.36614367,-1.0530723
0.90598154,-0.39287257,0.6902715,-0.6818918
0.23553109,0.6183211,-0.19766352,-0.6889857
-0.671941,-0.5096102,-0.047088604,1.0310197
0.5348705,-0.018153012,0.29899308,-0.55765283
-0.07324064,-0.86522955,0.4493163,0.6581537
0.3276701,0.63806266,-0.16160865,-0.7979611
-1.1101116,0.33509248,-0.72698236,0.8990219
0.35272515,0.59008735,-0.12290798,-0.7906393
0.2010926,0.7140847,-0.26701197,-0.7197095
-0.078370035,0.39902955,-0.23813808,-0.21239781
-0.19829857,0.49192804,-0.34931013,-0.15271485
-0.22729951,-0.33568615,0.084295936,0.45063746
-0.27802873,-0.9565436,0.3948771,0.9332259
-0.10335994,1.0388937,-0.5974331,-0.62983763
0.65616775,-0.21707225,0.46829107,-0.54530203
-0.07153523,-0.07434201,0.021756016,0.10847664
0.729385,-0.82760626,0.8361673,-0.1980629
-0.7650672,0.36837643,-0.5699457,0.51908565
0.107575536,-0.09468639,0.12365284,-0.06268263
0.12474179,0.7476837,-0.32395113,-0.66401684
-0.44628525,-0.06872535,-0.17142501,0.4921875
-0.6378122,-0.29161662,-0.14786015,0.8446982
-0.29803973,-0.1640743,-0.044558316,0.4049139
1.1290417,0.1119349,0.5299912,-1.262324
0.3992684,-0.6195387,0.5559639,-0.00077056885
-0.17780215,0.4014029,-0.2898731,-0.111199975
0.09074628,0.59930485,-0.26082247,-0.5260614
-0.023689866,-0.28369063,0.1594362,0.20402348
0.028927326,0.7123558,-0.35342774,-0.5404419
-0.51629245,-0.32651925,-0.067297325,0.7431908
-0.8193563,0.7088582,-0.7819303,0.33935666
0.32280588,1.0004158,-0.36036405,-1.0439621
0.8263235,-0.9279982,0.93973386,-0.22877634
0.16720903,1.0280707,-0.45429057,-0.90218794
-0.52784353,0.73339397,-0.6473153,0.020848513
-0.6511267,-0.53661203,-0.021901026,1.028198
0.82944167,-0.666834,0.7998428,-0.41293132
0.28395307,0.48343557,-0.100027665,-0.64562213
0.064522624,0.31435674,-0.119770624,-0.3015313
-0.54818213,0.5377222,-0.5516388,0.17744267
0.63966656,0.13946122,0.26678383,-0.7752353
-0.049792945,0.5908665,-0.32755733,-0.37485647
0.26132715,0.6574932,-0.2057949,-0.74280417
-0.3343209,0.45896345,-0.4004673,0.01080966
0.85277367,-1.1934487,1.0969491,-0.072234035
0.7680974,-0.1571005,0.49259445,-0.70261776
-0.90840507,0.738035,-0.8429164,0.4112463
-0.04618931,-1.0606267,0.56888855,0.76554257
0.24445629,-0.8522566,0.6034799,0.32057393
0.35673392,-1.1693649,0.83222497,0.42413294
-0.1376729,0.9377633,-0.56006,-0.52428687
-0.30181396,-0.8296673,0.3140799,0.86992913
0.41289186,-0.1419791,0.30418092,-0.3457061
0.976637,0.47597104,0.25546587,-1.3568901
-0.11813551,-0.0070596337,-0.038334746,0.11006296
-0.19990468,0.081694305,-0.12790054,0.13314927
-0.5085125,0.6927194,-0.6154738,0.029033184
0.22806239,-0.18742192,0.2350198,-0.123056054
0.4364102,1.0320206,-0.31984454,-1.1833581
0.451329,-1.0800896,0.8318595,0.26444507
0.57491505,0.50943106,0.033517055,-0.9645721
-0.4715867,0.20565474,-0.3328946,0.32827103
-0.74852973,0.5998979,-0.68697065,0.34158695
