0,1,2,3
0.3102761,-1.3091336,-0.19385326,-1.0041596
0.12629306,-1.7535527,0.22303542,0.7967167
1.4433227,0.39938238,-0.6657723,-0.00031222403
0.30042598,0.18092167,-0.12714517,0.6463311
0.036607277,-1.1237947,0.058455437,-0.8310473
-1.109349,0.44024643,0.35695216,-0.13250664
-0.8629109,-0.02860041,0.6263832,-0.900867
0.6562308,0.31150338,0.2689681,0.69557047
0.50779045,-1.3871962,-0.6832681,0.29231927
-0.62165314,-0.11914341,-1.173133,-0.26781082
-0.74561477,0.034753025,0.2739125,0.88969874
0.9052478,1.2193263,0.15420976,0.14496228
-0.31201753,0.39763632,-1.0805866,-1.5415665
0.81891793,0.24803376,-0.28923506,0.5713023
0.09424334,-0.6659173,0.49919346,-0.96087945
-0.25585032,0.44654062,0.9773556,0.7548466
0.6063475,0.4885197,0.90583986,0.5420649
-0.1637983,-0.6003834,0.8399111,-1.0811582
1.2158582,1.2666477,-0.40890253,-0.30871627
-0.5239178,0.7453593,1.2343031,-0.5433017
0.44855934,0.17574736,-0.94807863,0.7269534
-0.4541192,0.08128491,1.4068676,-0.8677937
-0.28259918,-1.0901043,-0.6323292,-0.9792006
0.41868588,0.45647714,-0.30724043,-0.43367088
0.025339343,0.37430546,0.4260427,1.2405709
0.3991292,-0.17592973,-0.57363737,-1.495036
-1.1315007,0.35546926,0.16200247,-0.63859093
0.5940127,0.9531585,-0.09571427,-0.8128468
-0.38543552,0.036105424,0.8038995,0.6514648
1.5983832,0.17940933,0.22060284,0.98533285
-0.1375619,0.3154923,-1.6194259,1.101392
0.10304869,0.7213137,-0.84950054,1.1015451
-0.09861444,1.5033928,-0.6432605,-0.8371321
0.64656,0.35900876,-1.0674522,0.079447806
-0.01049827,-0.7481121,0.7299942,0.7005018
-0.19583753,0.029983312,0.3596914,-0.755563
0.053502336,1.2082745,-0.2017399,1.3835921
0.48513848,0.65456057,0.84143233,-0.63515615
-0.49581575,-0.48472512,0.5581839,-0.95369065
-1.4803054,0.4993179,0.37457773,0.007826269
0.6349531,1.2315334,0.5188664,0.045520395
-1.1726718,0.9560541,0.91703475,-0.12523308
-0.7306738,0.6512482,0.32722908,0.20995635
-1.7136071,-0.43273914,-0.10250604,0.046488836
-0.86175853,0.34441248,1.612444,-0.3463337
0.5017844,-0.24644485,-0.6917989,0.63046265
0.64190483,1.200936,-1.1196117,-0.52638566
-0.5586851,-1.0152206,-0.15163636,1.6884284
-0.5180675,0.011299342,0.39897153,-0.27539176
-0.42544073,0.774227,-0.9918748,0.38187775
0.8125675,-0.49021536,1.4546341,0.0024399757
-1.209224,-0.60940635,-0.03752458,-0.2846852
0.089592755,0.95669293,0.43028954,1.1386106
-0.5391473,1.0929276,0.91603744,0.19074118
0.17108253,-0.2595886,-1.7754489,-1.0275698
0.7240538,0.74173677,-0.7939676,0.99017596
-1.0181818,0.2960727,-0.26338607,1.3628813
-0.57657117,0.121953964,-0.33406484,0.62428284
-0.49889088,-0.49373978,-0.9205564,-0.88934505
-0.96803004,-0.61945266,-0.91535854,0.46215954
0.6708266,-0.527319,0.864596,-0.3540643
1.4846334,0.009990543,0.17311242,-0.02335155
-0.31146398,0.2175797,-0.98819196,1.348174
0.62637717,-1.5215452,0.21153316,0.24755883
1.1315429,0.9086733,0.50951916,0.5439522
0.3618155,-0.8823595,0.38969108,1.0036066
-0.9155884,0.28938845,-0.20900309,0.26483104
0.8056542,1.1283199,0.28663215,0.32212856
0.18186685,0.23835745,1.3593287,-0.37653333
0.20818046,-1.3002807,-0.31718206,-0.21231481
-1.4261525,-0.29817602,0.1465056,-0.68953013
-0.97165734,-0.5366519,-0.08968806,1.6655887
0.89495546,-1.3973281,0.8451387,0.11933315
0.20054196,-0.35160726,-1.3908867,-0.6755687
-1.0399995,1.2541666,-0.29705983,0.74378705
-0.8909391,0.8427923,-0.08944088,-0.8988216
0.041778445,-0.6081263,0.28526214,-0.78503764
-1.3011274,0.9350376,-0.8675748,-0.6083461
0.6817959,-0.8552879,0.31189588,0.98951995
0.5133828,-0.41506547,-0.7661984,-0.8229965
0.03708172,-1.3482882,-0.28478634,0.15298182
-0.0051080585,1.2492133,-0.032743394,0.7426127
-0.97376555,0.9781196,-0.59760475,1.6134818
-0.19804624,-0.29806748,-0.11385989,-0.4764972
1.680785,1.1521121,0.27878708,-0.53104734
-0.28768793,-0.21133897,1.3137361,0.5630561
0.4820168,-0.6428386,0.15649435,-0.54858625
-0.23184234,0.76268446,-0.6490966,0.4559147
0.4868979,-0.47819334,-1.7133073,0.5166961
-0.7400886,1.6023383,-0.92155087,0.5136095
-0.12244353,0.8729055,1.3012171,-0.106030256
1.3408089,0.20893928,-0.67713654,-0.5737132
0.9613558,-0.89939976,-1.0370276,0.28266004
0.90801775,0.4277304,-0.26917493,0.2415531
-1.2134032,-0.18014115,-0.39741987,-0.4359457
-0.84677964,1.3172287,0.5752963,-0.2839907
-0.51331687,-1.0704631,-0.012990683,0.62293875
1.4983485,0.07033965,0.6455959,0.469983
-0.14769167,0.07975462,-1.8378421,-0.35981876
1.6508446,0.9070926,-0.4641012,0.7807865
