0,1,2,3
1.1110698,0.25956798,0.4619333,-0.9430455
-0.6855971,-0.7083663,-0.052219808,-1.0192597
0.5144547,0.7994937,0.37782967,-1.0141954
0.5046947,-0.91169477,0.12098041,-0.24349654
-0.89637244,0.189868,0.02732651,-1.2526684
0.8294467,1.2049018,0.2983221,-0.29047263
0.38808322,1.5976247,0.1130285,0.6266295
-0.026675463,1.0422083,0.2118468,-0.6332537
-0.19402528,-1.3022512,-0.028889358,-0.56492925
-0.88996875,-0.011415333,-0.009740233,-0.9330621
0.24346411,-0.592484,0.18851411,-0.89474416
-1.2917554,0.2026698,-0.19084452,-0.44043958
0.88497305,-1.0974137,-0.13453826,1.0829711
1.1673626,0.5141885,0.36614382,-0.3237381
-1.4988339,-0.3276451,-0.17810026,-1.0637189
-0.21355242,1.0671157,0.13261196,-0.72229767
1.323296,-0.13006887,0.06531829,1.1866789
0.82196057,-0.24019441,0.16183302,-0.09348023
0.31190002,0.8622669,0.22940522,-0.48669875
1.138858,1.2720077,0.3526911,-0.03505695
-0.46578705,-1.2253006,-0.23763338,0.13760781
1.114962,0.063657045,-0.004037887,1.380653
1.034602,-0.5207174,0.15817377,0.1343708
0.79105115,-0.480015,0.31529754,-1.0218205
0.5741987,0.63122535,-0.02401936,1.1363394
0.27257693,-0.5257112,0.218813,-1.1423472
0.29022157,-0.23539427,0.2587306,-1.0757724
0.7678131,0.21698698,0.21596974,-0.30788982
1.5116147,0.7738224,0.26603872,0.5489562
1.1819717,-1.5178405,0.17288089,-0.44058967
-1.5096971,-0.08306563,-0.2540434,-0.31133032
-0.1946286,-0.79358566,0.11824587,-1.2611535
0.19218814,0.4815211,0.28007716,-1.1330655
0.46662343,1.0923008,0.42101133,-1.3917325
0.5037031,0.36817515,-0.023692429,0.8966684
-0.3376103,-0.40041414,0.02044259,-0.97359717
-0.32060313,0.4607818,-0.07390283,0.14189851
0.46176875,-0.10235205,0.12798259,-0.0025913715
-0.68340534,1.5067137,0.07119134,-0.4935826
-0.16271758,1.0744619,0.16410452,-0.3486749
1.3014077,0.011396825,0.4115004,-0.7425753
-0.15560853,-0.9342437,-0.11900791,0.11479366
-0.00060749054,1.4324301,0.17752618,-0.18662483
0.12969887,0.56662923,0.33058766,-1.3907924
-0.046897948,0.79417604,0.033218637,0.26043123
-0.07660109,1.4770973,0.0971899,0.15626913
0.29557872,0.003065139,-0.11731057,1.2361891
0.57060874,0.17307022,-0.12995669,1.5113773
1.3424982,-0.52479815,0.37036836,-0.76242113
0.25494885,0.6385343,-0.090686746,1.2296
-0.4520036,-0.8875432,-0.17968199,0.33394903
0.7689916,-0.855747,0.3126335,-1.156291
-1.089945,-0.5708231,-0.30198044,0.32075992
-0.44377673,-0.053426802,0.08159432,-0.8430431
-0.7237546,0.12740764,0.10109237,-1.4102237
-0.80408865,-0.5418565,-0.368263,0.824017
0.51324403,-1.3265235,0.12916851,-0.71277094
-1.4107888,-0.5047004,-0.25144768,-0.43898296
0.021056056,-0.3182393,0.009644389,-0.12322837
-0.005064726,-0.63368213,-0.08687933,0.35502973
0.26622236,-0.57535934,-0.32659236,1.7538188
-0.55582154,0.025847405,0.10684234,-1.1504457
-0.58797175,0.051742196,-0.3025195,1.1509438
-1.3242862,1.0686646,-0.16729067,-0.018075287
-1.0175954,-0.11692166,-0.2848695,0.97760034
0.3874433,0.1480072,0.16689265,-0.12853092
-0.48152864,-0.8195301,0.045666844,-1.0000604
0.46649802,-0.42022058,0.31467336,-1.2578294
-1.3843737,-0.23665002,-0.3059977,-0.19435906
1.1900936,-0.34410688,0.27622417,-0.15247822
0.049613714,-0.29048994,0.038514182,-0.06834221
1.1409975,0.23237874,0.13934231,0.9736182
-0.22233385,0.46751952,-0.0849168,0.33782336
-1.1309491,0.35392508,-0.17494531,-0.106646776
0.2358092,-1.2063788,-0.2083835,0.6673118
-0.18559098,1.0227692,-0.020431548,0.55932176
0.3541305,0.3317846,0.3561718,-1.6396976
0.52848864,-1.6990277,0.004061207,-0.15264845
0.6466713,-1.0006572,0.16944838,-0.35530555
-1.5801374,-0.17061022,-0.3590063,0.30213612
0.66678655,-1.3925456,-0.083342545,0.7299475
1.2100843,-0.6487961,-0.105157286,1.4512203
-0.1485712,-1.0656286,-0.30019224,0.78288186
0.8017101,-0.6302663,0.2596838,-0.58268905
0.13080776,1.893514,0.2746156,-0.67603827
0.44571304,0.6009779,0.005319953,0.9157269
0.24450922,0.89029014,0.011945933,0.77482325
-0.099455,0.2656502,-0.15584177,1.1672349
0.86246336,0.120365426,0.13881487,0.44257653
0.66847503,1.1804109,0.29407173,-0.24435878
0.90765023,0.73760796,0.25301418,-0.011092186
-0.73996204,0.6223767,0.055581287,-0.66238654
-1.1533644,0.03965178,-0.25050932,-0.20713973
0.21353996,-0.39019027,0.2849641,-1.4358592
0.7019086,1.2698184,0.2568311,0.12618238
0.7201711,0.18499652,0.24323869,-0.28590286
0.79186404,0.6398043,0.2003228,0.30571532
-0.0008238554,0.39051318,0.124314725,-0.33174038
-1.0800723,-0.20552346,-0.34730738,0.7693032
-0.5887587,-0.68154776,-0.09640036,-0.49882603
