0,1,2,3
-0.07235885,-0.042402864,0.22827128,0.5103778
0.030670643,0.011112899,-0.64706033,0.753945
0.16658911,0.18342185,-0.45928052,-0.67024887
0.12359893,0.017879397,-0.79750985,-0.70616853
0.10877964,-0.05471012,-0.8042188,-1.4203811
-0.33074695,-0.20573327,1.0293833,0.18689886
-0.17246711,-0.14597252,0.7997831,-1.1631743
-0.11138272,-0.12809965,0.27422303,-1.2532989
-0.09312528,-0.17283437,0.09889021,-0.6194918
-0.23670387,-0.05897838,0.4887465,1.5926247
0.21152881,0.04637721,-1.2228603,0.61272144
0.35713622,0.1809583,-1.2911134,0.4058279
-0.1780675,-0.088152796,0.2312487,1.268331
-0.12728244,-0.2110624,-0.19012353,-1.4641525
-0.034151107,-0.029171318,0.22389457,-0.09695017
-0.41611093,-0.30282822,1.2336031,0.7535701
-0.18167263,-0.10280195,0.64152104,0.30948043
-0.255647,-0.09162763,0.8002262,1.2494488
0.035370857,-0.0245035,-0.5629074,0.28515825
-0.40411174,-0.32910278,1.0549191,0.83148706
0.03236556,0.049608648,0.03545808,-0.3728588
0.024943918,-0.18626288,-0.69967717,-1.6702695
0.13727665,0.04120186,-0.6094471,-0.10225144
-0.36317164,-0.31031874,1.0340211,-0.8068441
0.2693584,0.07689792,-1.697213,0.63726306
-0.07999131,-0.038858175,0.021620937,1.1153616
-0.2652822,-0.21605799,1.0404657,-0.6403812
-0.4595788,-0.39912376,1.5007111,-0.4807453
0.08975333,0.075225025,0.07917311,0.78607476
0.24232587,0.22154178,-0.8574187,-0.16647393
-0.04620844,-0.14637056,-0.11936367,-1.4777888
-0.017778218,-0.04137209,0.6822203,-0.80443
-0.32004339,-0.25862065,0.85856265,-0.11203864
0.0014531612,0.03210336,0.17668906,-0.5509517
0.062042415,0.014137179,-0.4356297,-0.9171634
0.24100065,0.094237536,-0.80805135,-0.5080559
-0.00395447,-0.015291303,0.07948872,-0.4153622
-0.2213971,-0.13087353,0.7010831,0.8640748
-0.24465483,-0.038271964,0.75651354,0.82085335
-0.20045179,-0.15919814,0.6851588,-0.60962284
0.033887655,-0.06386599,-0.28687593,-0.8656887
0.10724613,-0.02957657,-1.2774863,0.67471
-0.12778968,-0.09817186,0.35676455,-0.02892664
-0.24943817,-0.27037457,0.25840014,0.4063488
-0.34436178,-0.2276791,1.2982326,-0.3212774
-0.20868045,-0.10098228,0.12555677,1.622811
-0.3658569,-0.30634567,1.1359366,-0.25733307
0.31978998,0.068487614,-0.43516997,-0.48273185
-0.18050468,-0.13782409,0.7045141,-0.5521412
0.1922005,0.0666326,-0.91739726,-0.4817197
0.039848298,0.031014591,-0.76277864,1.1964737
-0.25677836,-0.13750878,0.97174174,0.66278017
0.098829,0.02376467,-0.8112331,-0.3740494
0.17250209,-0.021593034,-1.297237,0.056768894
-0.4219138,-0.2749454,1.1629,0.8278822
-0.05127877,-0.06048295,-0.09340771,1.2222275
-0.12605006,-0.09994009,0.9369715,-0.801955
-0.09729704,-0.05236301,-0.15719521,1.1807876
0.032600015,-0.07861456,-0.581921,-0.13479838
-0.10918325,-0.036583394,-0.07522286,0.49007538
0.0960252,-0.012836307,-0.21585292,-1.3727386
0.15152238,-0.0076913536,-0.19997889,0.5251007
0.022823274,-0.06535712,-0.21200508,-1.6739892
-0.09591663,-0.16693583,0.20948038,1.1108712
-0.4017247,-0.29139796,1.1243911,-0.026256323
0.012529641,0.033348292,-0.38246524,1.0003121
-0.48139572,-0.42221573,1.314306,-0.82628906
0.029890656,-0.029452115,-0.6052422,0.7135738
0.074254185,-0.10023674,-1.0475515,-0.70645976
0.25635886,0.06174621,-1.3658437,0.2830771
0.30753708,0.069340885,-1.3641207,-0.8726423
-0.16134077,-0.09975746,0.29595765,1.0368621
-0.0072908103,-0.12372866,-0.7442675,0.09725621
0.056998044,0.027109504,-0.4995301,0.7636883
-0.28548026,-0.16138771,0.73557365,0.7976744
-0.05329579,-0.11683169,0.4654672,-1.1208854
-0.0076417327,-0.09943882,0.24313459,-1.1681336
0.20713663,0.04255116,-1.1933529,-0.08308777
0.05423495,0.04307297,-0.8428462,1.0263963
-0.31245947,-0.13225564,0.94914836,1.1271703
-0.064952254,-0.004815817,0.47783265,-0.1320835
-0.26754063,-0.2958037,0.752765,-1.4787444
-0.3187235,-0.28129086,0.891473,0.2579075
-0.29420525,-0.29754415,0.2646498,0.12475296
0.32998,0.085226655,-1.574938,-0.28102633
0.036544323,-0.1896396,-0.3091095,-1.1897423
-0.31709594,-0.2724038,1.223487,-0.9537909
-0.434197,-0.4517137,0.38021106,1.17102
-0.27686495,-0.18005934,0.7460228,0.17530963
-0.5656275,-0.43793854,1.5331457,0.80802345
-0.08799964,0.044421017,0.49715728,0.17891815
0.108272195,0.049627155,-0.18587598,0.018063247
0.23187503,0.12719369,-0.7743744,0.79733694
-0.17882657,-0.12390426,0.7069521,-1.0738634
0.22438674,0.21570039,-0.86279565,0.43841714
-0.05702865,-0.062326938,-0.06358897,0.7629528
0.03249091,-0.035064816,-1.0836357,1.3653272
-0.07696548,-0.22254637,-0.48378077,-1.5997882
0.2558437,0.124910414,-1.0428134,-0.6651523
-0.44563097,-0.4659249,0.9589171,-0.8291851
