0,1,2,3
0.7572538,-0.6366842,-0.4652113,0.9409163
0.5910746,0.627693,0.6218231,-0.5916983
-1.3136963,0.15983279,-0.027374625,-0.61237955
1.0272529,0.7128891,0.34239778,-0.4264558
-0.07293756,0.28826803,0.5950712,-0.53123903
-0.44932348,-0.330631,-1.3524756,0.6038691
0.71625537,1.2056583,0.42668816,-1.0116152
-1.8500115,0.044120222,0.12260762,-0.7753682
0.059994295,-0.15897784,-0.73954415,0.40836915
1.1107537,-0.105433226,0.86505127,0.16089532
0.11555296,0.38000298,1.3905567,-0.8344221
0.36004758,-1.2776169,1.0283016,0.84253645
0.12456593,0.22052158,0.7174531,-0.4132854
0.2652788,-1.0508398,-0.1099403,1.0087255
-0.9658,0.24548113,0.8633679,-0.90451384
1.362032,0.96225846,-0.31302774,-0.31285602
-0.4192378,0.5905427,0.6133032,-0.93423486
0.4377456,1.0359441,-0.69157803,-0.5234482
-0.15719886,-0.5803338,-0.4272347,0.5778041
1.0115327,-0.117277354,0.673666,0.22817227
-1.2343422,-0.6516646,1.0979441,-0.26119298
-0.72058696,-0.5529016,-0.67753476,0.5020852
0.24248444,0.22787645,1.3993528,-0.6453391
0.22058944,-0.6145053,1.3195297,0.12986913
0.78189844,0.16102768,-1.0382378,0.49313077
0.22587505,-1.0803444,0.6783128,0.74014914
0.84890383,0.41298297,1.415049,-0.59925747
0.19499168,-1.0717024,0.94905615,0.6565932
0.09449658,0.25723177,1.122127,-0.6157166
-0.7127946,-0.7490274,-0.037385464,0.41820207
0.7709299,0.04452476,-0.75297475,0.5170039
1.572588,0.7466947,0.26534486,-0.20450683
-0.96170443,0.1255951,-0.12158921,-0.39082587
-1.1863462,-0.54515624,0.006121218,0.081938
-0.40485364,0.97189975,-1.22558,-0.60768163
0.76507366,-0.63577783,-0.16939902,0.86877584
-0.07569595,-0.68098116,-0.47378907,0.7083626
-0.3744043,-0.62996805,-0.9151058,0.7340491
-0.68854207,0.5020105,-0.9679676,-0.3500017
-0.70736283,-0.67041993,-0.10614312,0.37625763
1.2091078,-0.39297178,-0.7219689,0.9787898
-1.5934737,-0.5421238,0.27085277,-0.16642977
1.0523213,0.6056483,-0.71900177,0.07176179
-0.054150864,-0.6974845,-0.7834513,0.88448906
-0.4784109,-0.6171982,-0.34195703,0.5268078
1.5933355,0.6920955,-0.13848808,0.011702925
-1.0865854,0.694391,-0.5256312,-0.8585931
-0.7663781,-0.008299321,-0.5676737,-0.05630234
-0.4840569,0.5296692,0.42141274,-0.81851315
0.0186117,0.65670174,1.1856548,-1.0217961
-0.93400973,-0.40308282,1.3181043,-0.474245
-0.42336947,-0.17705646,-1.2466327,0.45292506
-1.3621619,-0.09278712,-0.30623966,-0.29721248
-0.9210468,-0.9637853,0.28149694,0.42402372
-0.7580061,-1.0241414,0.31843922,0.5260134
-0.5459302,-0.14789096,1.2385129,-0.51644254
0.24930046,-1.1526376,0.9641535,0.7349931
0.3129561,-0.02622357,-1.0806623,0.49592492
0.050446123,-0.51489043,0.73093617,0.16354737
-1.1003808,-0.69450414,0.27455053,0.117305666
-0.20070405,0.19855013,0.05985278,-0.27566928
-1.2903684,-0.14265159,-0.2359335,-0.23551092
-0.6472288,0.599334,-1.3130053,-0.29720563
-0.4377762,-0.2541034,0.3666803,-0.081576526
-0.24409895,0.8638606,0.29045066,-0.9761269
0.14224984,-0.9092666,0.25366405,0.7415856
1.0179198,1.1715773,-0.11732252,-0.6714733
0.9130157,-0.028110832,1.3628818,-0.14026894
0.1812204,-0.9004705,1.1367903,0.41751012
-0.96663207,-0.91312957,0.7556112,0.21161613
0.035438925,1.1313665,-0.36897048,-0.9073087
-0.73061746,-0.90958524,0.46697327,0.34103474
-0.00067310035,-0.50669277,1.2722591,-0.065187156
0.90576404,0.158765,-0.96228564,0.48168394
1.1276991,0.2940998,-1.0756197,0.5451484
0.13165216,0.52684826,0.90245557,-0.7455598
-0.17250587,-0.76688325,1.392423,0.0921689
-1.3215524,-0.6324382,0.13435116,0.029055744
1.0129427,0.040369987,-0.3230936,0.4648513
-0.4868108,0.43641105,-1.5731415,0.005869359
0.5684751,0.8719621,0.112662226,-0.66720486
0.47538465,-1.1510391,0.5154289,0.9631858
-1.2273719,-0.21315977,0.78244853,-0.5538415
-0.524884,-0.62442887,0.29937056,0.22771844
1.1890801,0.72663605,-0.2284631,-0.15578294
0.88695484,-0.32989213,-0.3592049,0.71538186
-0.14386334,0.40401715,-0.93089247,-0.10467443
-0.12665464,0.56146973,-1.859516,0.092776686
-0.95808595,-0.82610226,-0.5963336,0.6203393
-1.0078588,0.48015583,-1.0600423,-0.43502998
-0.54320276,0.80963844,-1.3633065,-0.4615057
0.551128,-1.0116466,0.7850033,0.7841121
1.299637,-0.94815314,0.7847109,1.011707
1.2174007,0.36215818,-0.37304327,0.26957843
1.2056736,0.18617484,0.21335411,0.17105424
-0.73504597,-0.15547553,-1.2566795,0.330834
0.31543654,-0.3853778,-0.26056388,0.49694678
1.4319394,0.14563228,-0.3190533,0.44558176
0.62017685,0.46889317,0.41262087,-0.38581377
-0.6930277,-0.0048601627,0.34123567,-0.38188148
