0,1,2,3
-0.79916996,0.12021065,-0.76633656,-0.94225866
1.1320481,0.0892528,-1.0493821,-0.8820398
-0.564467,0.8923918,0.32438713,0.42456925
0.05555892,-0.670053,0.83075607,0.5805055
-0.59429395,0.71267146,-0.3372492,-0.37215215
-0.15158884,0.011764735,0.83718204,0.8169471
-0.8082599,0.36764383,-0.81495774,-0.7813296
0.8971734,0.047831804,0.73251677,0.888225
1.373202,-0.21181858,0.6629615,0.84084356
-0.39234495,1.040586,0.38462603,0.6051386
0.70585114,-0.76826596,-0.10281703,-0.3209353
0.8564593,0.9553519,-0.606238,-0.23149088
-0.48931533,-0.08339137,0.5504497,0.45042536
0.77590984,-0.9372506,0.7922665,0.6315849
0.090676636,0.068823814,1.1541189,1.1595365
1.3993717,-0.06697178,0.087633476,0.26312995
0.42034274,0.036916852,-1.0806531,-0.9984996
0.38826966,-1.2535044,-0.65275025,-0.93395585
-0.8360173,-0.74646974,-0.039016917,-0.5032739
1.1237583,-0.5833107,-0.20798671,-0.23410596
-0.48455328,-0.31436253,0.35546923,0.15632546
-1.0997308,0.1098721,-0.18615311,-0.32861668
-1.4252081,0.0783703,0.10496441,-0.08005287
0.8275017,-0.55053866,-0.37327108,-0.4889962
0.5980159,-0.78086483,0.5375457,0.41306448
-0.46476185,0.4674917,0.8677906,0.9358098
0.18298954,-1.3352542,-0.5294931,-0.8130557
-0.6636879,-0.93239737,0.15825792,-0.28437975
1.3659049,-0.5820222,-0.7378614,-0.6672254
0.08002731,1.1663301,-0.27162078,-0.11926238
0.14362776,-1.1341858,-0.17013931,-0.5028635
-0.36633784,1.8462726,-0.33392873,0.15132102
-0.77826315,1.1931045,-0.3249525,-0.22456984
-0.15227275,-0.8354621,0.08573306,-0.18104777
0.08343628,1.3991866,-0.7181425,-0.3912267
0.7725068,-0.6406038,-0.9485824,-0.93430233
-0.24025984,-0.8958483,0.3605525,0.03437355
-1.0129085,0.5253576,-0.47582725,-0.6032362
-1.6008006,0.13553816,0.39595306,0.16895819
0.7232067,0.11716214,-0.8733026,-0.7443748
-0.245068,1.8286142,-0.20657742,0.29013342
-0.24499242,-0.77141166,-0.4694623,-0.75822073
1.217058,-0.34704602,-0.6993334,-0.56342596
-0.32649636,0.716232,-0.45525548,-0.47155938
-0.07614969,-1.637927,-0.0005290061,-0.39937273
-0.27342606,0.064748615,0.704759,0.6422663
-1.1646467,-0.83197844,0.4610984,0.07992811
0.7098591,-0.19837755,0.7348192,0.7944618
-0.5885628,0.62344253,-0.50379264,-0.5421712
-0.62676406,-0.45579928,0.8851646,0.712036
-0.37163532,-0.41995645,1.1167945,0.8943179
-1.3561958,-0.32346433,0.11710779,-0.20669803
0.8427976,1.363943,0.092784196,0.60331094
-0.9622424,0.031933606,-0.6342267,-0.81191593
-1.4022087,0.27413973,0.8936957,0.7835765
-1.1914451,-0.7038443,-0.018727362,-0.45097798
0.6606904,1.1715624,-0.3590983,-0.005072491
-0.3554952,-0.33184195,1.0402778,0.9251661
0.1135243,1.6753248,-0.5291742,-0.033356898
-0.708086,-0.95453393,-0.80540836,-1.1570041
-1.2533376,0.5884066,0.25593573,0.21786235
0.70624596,1.0109544,-0.023202956,0.37096637
-0.31138402,0.85499334,0.61869013,0.8090099
1.0002762,-1.351621,-0.057483196,-0.25365242
0.9725144,-0.21777374,1.1069335,1.2596121
-0.9476827,1.0305135,-0.94129086,-0.80838466
1.2476039,-1.0578524,0.41662788,0.3256479
0.62963474,-1.152293,0.15534703,-0.09604028
-1.2506535,-0.9269048,0.29201514,-0.18716814
-0.042051062,-0.070679784,-0.7616627,-0.9065967
0.2814551,-0.41232097,0.87303734,0.7787511
-0.880696,-1.3505399,0.3751999,-0.09874701
-0.61961156,1.0992001,0.5968545,0.7723002
-0.2100298,-1.254775,0.24304417,-0.16402283
-1.0983795,-0.9382348,0.26359785,-0.16324873
1.3782932,0.50136864,0.39119846,0.7949827
1.0395092,-0.07040304,0.27092814,0.40455073
-0.98242027,0.5757887,0.101980686,0.030802978
0.3955884,0.14232305,-0.40871182,-0.3572868
0.98419696,0.3180563,-0.32045507,-0.14586864
0.07136507,-0.7474357,0.91761994,0.67236835
0.45865792,-1.763509,0.29994702,-0.08876829
-0.8254761,-0.3229282,0.14373025,-0.168086
-0.14886157,-0.2889073,-0.24554715,-0.48461643
-0.86360735,-0.77673554,0.5166131,0.13649249
-0.9534587,-0.57954276,-0.51796865,-0.8594822
0.086269766,-1.1190326,-0.24266759,-0.6009824
0.45662186,0.69162726,-0.69339645,-0.5870352
1.2140073,0.44089422,0.054852426,0.32008255
0.6435026,-0.5752232,0.75494444,0.73911387
-0.38737315,-0.61171854,1.3871644,1.2171193
1.489772,1.3520596,-0.016449615,0.62833315
-0.21864037,1.3014503,0.09975056,0.4036777
0.5291068,-0.6001264,-0.3953502,-0.6181089
1.0628268,-0.56610024,-0.2489585,-0.30636474
0.4526966,0.8306384,-0.5140501,-0.25256532
0.71539164,-0.41457665,-0.63441586,-0.73938817
1.3543811,1.0768726,0.014295995,0.5192495
-0.6138505,0.7319459,-0.1609166,-0.16365358
-1.1806593,0.50987023,-0.646407,-0.7532229
