0,1,2,3
-0.801394,-0.73057765,0.760732,0.10067003
-0.63374144,-0.84912056,1.2587748,-0.20839766
-1.1195616,-1.1356553,-0.38985476,0.52329737
0.2965888,0.17685579,-0.504017,-1.5974754
-0.19598712,-0.022255704,-0.0022150874,-0.8951186
-1.1267933,0.15591024,-0.6482312,0.70375955
0.92745876,0.333605,-0.29702574,0.45754245
-0.9808502,1.330244,0.95171756,-0.79262245
0.41927886,-0.7992536,-0.07236266,-0.5845875
0.21489693,-0.37771654,-1.7318385,-0.9441099
-1.1608704,1.1508167,-0.086811125,0.8283328
1.0660012,0.06485586,1.0144124,0.8298013
-1.2045383,0.11660825,0.9643336,-0.77707297
1.124024,-0.0068262964,-0.29856333,-0.37646818
0.1587798,0.5610263,-0.8833009,0.9242274
0.40143883,-0.28664213,1.4502904,-0.95872283
-0.17068891,0.3288898,1.2132549,-0.2545389
-0.89671946,-0.45221013,0.36765474,-0.9016102
-0.24327452,-0.113947436,0.7891261,0.90516794
-0.2661178,0.55434835,-1.4153277,0.10490426
-0.22132094,-0.2831796,1.3830745,0.08024656
0.6010259,0.40152723,-0.62902486,0.54506826
0.6695783,-0.3211303,-0.3998587,-0.028455012
1.0638283,-0.009639233,-0.42316705,1.2853087
-0.2353987,0.73489404,0.57007223,-0.040577374
0.9996053,0.25931472,0.9440641,0.5113503
0.6203749,-0.49439228,1.0939693,-1.5748417
-0.29009372,-0.22974654,-0.73917264,1.0107561
-0.89811516,-0.90136033,0.3149745,0.15636447
-0.21728216,-1.1071323,1.3016443,-0.8224784
-0.7844988,-0.053620562,0.9224755,-0.1706467
0.48508,0.06254463,1.3822947,0.6563362
1.2796273,-0.15663743,0.34987885,-1.1464742
-0.59178305,0.9272307,0.6077625,0.9732972
-0.7764907,-0.49667025,-0.19821727,0.40875614
0.5859811,0.40677714,-0.89051324,0.28900355
1.2412325,0.295492,0.36655384,0.43985575
-0.4465385,0.25413305,0.26487583,0.0792729
0.12888871,-0.8704275,-0.14596415,-1.2619072
-0.45341337,0.18955661,-0.7550131,0.41777113
1.4970134,-0.034288824,0.22069615,0.7055246
-0.2627582,1.1845424,0.61727244,-0.4121343
-1.0045216,-0.75449437,0.4285223,1.2002494
1.7137175,-0.19566546,1.1830323,-0.31242973
-0.1361699,-0.4402768,1.2208221,0.10127552
0.43790847,0.79588866,0.7400214,-1.1906962
0.033157006,-0.071013525,0.8013118,0.993012
-0.36683792,-0.04884599,-0.2514603,-1.4900712
-0.39876235,0.72680575,-0.094085336,-0.12543303
1.2075311,0.021511242,-0.2696674,0.76120245
-0.01172106,-0.2533167,0.5506634,0.6990739
-0.72867244,0.75038165,0.7091481,0.19742179
-0.7468408,0.68915516,-0.83558726,-1.0024304
-0.8424139,1.7515913,-0.507329,-0.49587137
0.39234027,-0.48815584,-0.88691276,-0.17198333
-0.620391,0.32028764,-0.10936046,-0.0152877495
1.217764,0.07047428,0.87319356,0.05935926
0.83213055,0.2577669,0.4291522,1.1960994
-0.34312534,-0.14937001,1.2250898,0.24940497
1.5161467,0.21113588,0.6421748,0.47257072
0.24780133,0.038906023,1.3136396,-0.29840398
0.09134312,0.4170549,-1.4206445,-1.4281793
-0.62466455,0.062303945,0.9691574,0.068699844
0.73779315,-0.090045005,-0.027039468,-1.3042749
-1.2721773,0.61088437,-0.52080274,0.78915536
-1.0116578,0.81782484,0.1821667,-0.66606086
-0.73662037,-0.4761997,0.15855938,-0.45523334
-0.6965965,0.07390632,1.4071102,-0.9329139
-1.1251724,0.5280279,1.0604117,0.7457008
-1.1772616,-0.44086957,0.04239154,-0.5248005
-0.06509568,0.03976117,1.1219761,1.4765732
-0.7200141,0.09740473,-0.13339478,-1.2805134
-0.4286536,-0.1201431,0.5055408,1.0503224
0.4617803,0.53644574,0.73946375,-0.14764386
0.8644859,0.17405678,0.051087797,0.29382256
0.80082554,-0.071283534,1.3883297,-0.49251544
-0.25569868,-0.85570943,0.13370937,0.10720694
0.276608,0.26184702,0.008811891,0.019758679
-0.8395302,-1.0296274,0.8586784,0.3725642
0.7521502,-0.83056265,0.27025443,-0.8588776
0.27174392,-0.7250428,-0.260266,-1.1117756
0.20436037,0.7218543,0.21882266,0.6106191
-1.1994216,-0.9866061,-0.56964594,0.8568176
0.15146565,-0.65887153,-1.001916,0.24043676
-0.92725337,0.149754,0.75577694,-0.41143197
-0.2266668,0.801702,1.1245573,-0.7105744
0.17601362,-0.5682324,-1.3592229,-1.1535492
-1.0825045,1.3542746,-0.37519032,0.43252856
0.18313351,-0.9389648,-0.9028946,0.18744767
-0.8684391,0.8792455,-0.9614142,-0.41218638
1.1014006,0.16180708,-0.33309102,0.43420643
-0.014618441,0.5560795,-1.0234447,-0.2506852
1.3679509,-0.05071628,-0.21998328,1.0579547
-0.46076477,0.865965,1.0954609,-0.53374416
0.8086817,0.18761237,0.83261925,-0.41043425
-0.088860855,-0.11463165,0.5275828,-1.7362309
1.1435068,-0.18735465,-0.7836111,0.19145972
0.62988955,-0.007829234,-0.93341327,-1.4840356
-0.021427676,0.063163355,1.1406548,-1.0354258
-1.1115801,0.13720043,-0.4096849,1.2544179
