0,1,2,3
-0.9577822,-0.7834129,-0.8862289,0.5308527
1.028795,0.9859517,0.5997129,0.6320318
-0.9025633,0.41262597,1.0394478,0.20411944
0.100061655,-1.1030374,-1.4440073,0.027099848
-0.7278482,0.7825089,-0.33227092,-0.52422965
-0.2974886,-0.58146226,0.44059366,-1.0684932
-0.2861833,0.9927518,-1.1819079,-0.42249155
0.43683916,-0.27108508,0.4375512,1.3449793
0.9018287,-1.1157844,0.6982984,-0.5936258
0.9406176,-0.54216427,0.11432201,1.3138704
-0.91965705,-0.5613177,1.494181,-1.3731159
0.4303004,-1.136739,1.1795406,-0.12370455
0.2507068,0.90624136,0.18088369,0.7510736
-0.9395863,-0.9036911,-0.23268972,-1.3817264
-0.9271337,-0.6819173,0.13304791,-1.8511664
0.34938425,1.0555047,0.11593439,0.07270849
-1.2135812,1.0115632,-0.1490169,-0.112042785
0.54420525,1.1419101,-0.6420195,0.13215566
-0.36730915,-0.69476587,-1.3750709,0.34200227
0.58249813,1.3002955,-0.1767184,0.0035198927
-0.41236955,-0.2891975,-0.38543504,0.961046
0.3010314,-1.4378307,-0.74577403,0.13082838
0.65743655,-1.7972825,-0.55618614,-0.39010358
-0.18655038,-0.724474,-0.61487234,0.6637944
0.7019004,-0.032601833,1.2343231,-0.91891825
-0.1119923,-0.6202936,-1.050178,-0.05600953
-0.8692061,-0.52065986,-1.3878642,-0.2839241
-0.6046612,0.47050136,-1.3399664,-0.023271203
1.3923457,-0.31834894,-1.3147599,0.25935626
0.050160825,0.17468756,-0.62957513,-1.4319137
1.1383889,0.76293147,0.3573405,-0.9050821
-0.17159873,-0.33072984,-0.8491988,-1.3301791
-0.2554214,0.7800385,0.45310402,-1.0259413
-0.9307576,0.3150435,-0.8379923,0.017030835
0.33832628,-0.48465884,-0.029953495,-0.092205405
0.0877614,0.86862916,-1.3942041,-0.2584418
0.03130752,0.24600163,-0.5763646,-1.1085314
-1.1216409,1.0505316,-0.5255789,0.32996374
0.48712975,0.042247802,-1.3086936,-1.3971552
-0.17677337,1.2937158,0.38701642,-0.2109679
1.3699312,1.0722609,-0.52817136,0.09517455
-0.20624888,-1.1726233,0.345259,1.0433817
1.0869753,0.9344445,0.677616,0.3910265
0.22642463,-1.3195753,0.99343216,0.14717257
-1.2251564,0.4559986,0.72422206,0.24551028
-0.78616303,0.08463231,0.009097047,1.1717238
0.6809532,-0.40478808,-0.62059075,1.2345649
-0.13395971,0.1582327,0.4073891,0.9827545
-0.8759986,0.68420243,0.120983794,0.90359056
0.28829652,-0.98965746,0.5328114,0.45381528
0.99583393,-0.13098551,-0.7901906,0.34232682
-0.5050175,0.02714122,0.96625865,0.75352734
0.736237,-0.6328094,0.7960448,0.26881325
0.46644503,1.0177646,0.6657323,-0.81044066
1.1487539,-0.4153238,0.7533916,-0.27854288
0.20054448,-0.74142414,0.41641092,-0.11029041
-0.25578547,1.0609885,-0.6623751,0.12576258
0.7216943,-0.20922358,0.23980282,-0.23785865
0.307903,-1.250983,-0.12245011,0.5285865
0.42791015,0.4720192,-0.32949078,0.84480155
0.86679035,0.7277671,0.9548664,-1.2830545
-0.61908156,0.6475156,0.7562966,-1.0265459
1.640274,0.2791419,0.90446436,0.5546261
0.27945417,-0.3568797,0.6664674,1.5121853
2.0330067,-0.37282747,0.05675085,-0.8644775
-0.61972547,-0.6575628,-0.08023922,-1.4259971
0.11091155,-1.0823278,-1.131425,0.39382166
0.91169626,-0.14429827,-0.56506646,0.45364445
-1.7549753,-0.058602482,0.91397345,-0.56599045
0.05911708,-0.58398575,0.074676186,-1.208361
-0.10241032,0.60556453,0.26271105,-1.0896186
-0.32000932,0.99841404,0.8283389,0.7915991
0.19570476,-1.1275088,-1.0904394,-0.57147586
-0.0657084,-1.629155,0.2505623,0.013192892
-1.6046206,-0.6762843,0.2936983,-0.09268618
0.8703956,0.1684504,-0.38738322,0.15332437
0.8235895,0.5030187,1.0726722,-0.37116122
-0.53095186,1.2664633,-0.37541723,-0.4172436
1.3047557,-0.33136362,-0.107969746,-0.33266008
0.28663296,0.18183252,1.3161275,0.29779285
-1.0209897,-1.2328522,0.48391622,-0.0023651123
-1.1806207,0.4102438,-0.12328094,-0.8838297
-0.9151799,-1.4459116,-0.17048192,-0.49886942
-0.35890695,0.55388,0.13655214,0.61987096
0.93087775,-1.1300324,0.105917946,0.35921568
0.43130153,0.7738163,-1.617201,-0.37276387
-0.7300334,-0.14003451,0.83095413,-0.9941877
-0.1167202,-1.5788308,0.39872473,0.2434274
1.1202283,0.21936913,-0.4350242,-0.26994932
0.30904418,0.39921474,-0.21776913,0.98759454
-0.863519,-0.14851816,-1.442352,0.1123842
1.2040112,0.5429949,-0.34133762,0.18415093
1.4496047,0.54273283,-1.2599404,-0.22384274
0.042827427,0.69801277,0.19803526,0.9057764
-0.36371246,0.06414323,-0.72812456,-1.2571491
-0.66233045,0.39816493,1.2963293,-0.74623835
1.7928288,-0.7371026,-0.09644583,-0.15381014
0.88077015,-0.32056355,0.9411701,-0.35217786
-0.7819557,0.4811194,1.2080727,0.19028938
-0.9076865,0.0118793845,-0.922775,-0.10039413
