0,1,2,3
0.5447061,0.98136777,-0.45567185,1.0395367
-0.4239361,-0.8723118,0.10087891,-0.72205544
-0.28066134,0.661841,-0.59852654,-0.71434915
0.16644232,-0.5464777,-0.7765663,0.64543617
-0.0059359726,-0.8644428,-0.08630656,0.38614827
-0.23360758,0.4746769,1.4163154,-0.90975237
-0.4471604,0.06988259,-0.058563277,-0.9531276
0.04677403,0.19899876,1.1406496,-0.013386935
-0.5148993,-1.2572299,0.46896565,-0.92808557
0.40003988,-0.2685556,-0.40072697,1.0417583
-0.32496625,0.9881686,0.527133,-0.9896287
0.32762992,0.8754985,1.1328746,0.3630537
0.15445668,1.0383306,-0.19384113,0.17964548
0.3810352,-0.61877716,0.3532318,1.0081023
-0.30196348,-1.6324401,0.29930305,-0.39246184
0.3709267,-0.64223635,-0.45594317,1.1146821
-0.26098302,0.631623,0.57447207,-0.85396373
0.35975155,0.1951034,0.45613867,0.70123565
-0.06614949,-1.7797725,0.011070296,0.23888195
-0.13871956,0.5794084,1.0864614,-0.66707534
0.48082918,0.36341244,-0.37908947,1.0189337
-0.28109086,0.16697451,-1.5458906,-0.5007183
-0.32260036,-0.5628565,1.4834774,-0.83698523
-0.37322596,0.02876604,-0.9301875,-0.7018408
0.32723835,-1.5565124,1.1057812,0.89869237
-0.0640228,0.34025824,-1.0437214,-0.08360505
0.14759667,0.8709146,-0.16337617,0.119111
0.5206299,0.80063397,1.2731398,0.83101195
0.17701934,-1.1865202,0.3182618,0.59136426
0.13448195,-0.3207052,-0.33955842,0.42267293
0.074950494,0.52255833,-0.46297854,0.1412368
0.15475738,-0.8648385,-0.5137046,0.7347985
-0.45216757,-0.99194574,-0.5767946,-0.7215205
0.06328044,0.15424843,1.0048623,-0.0979231
-0.13488343,1.0849724,-1.0897593,-0.47398782
-0.2411134,-1.0901273,-0.12669453,-0.23431802
-0.08322568,0.8775432,-0.6279076,-0.296817
0.43627724,0.7195549,-0.3261328,0.8259786
0.08522997,0.42841607,-0.2351749,0.15659595
-0.514961,-0.43893313,0.07719138,-1.035748
-0.4419019,-0.532439,-1.1530086,-0.66541374
-0.37403893,0.29276732,1.0890347,-1.0494295
0.09934985,1.0930004,-0.25981915,-0.0034985542
0.27275467,-0.1409437,-0.936266,0.85407364
0.42562732,-1.5263947,0.68163216,1.1432711
0.093031324,-0.5681341,-1.2281958,0.6184356
-0.19786261,-0.3712695,0.6406677,-0.47400242
-0.4596038,0.40077817,0.37101686,-1.2472227
-0.17661014,-1.392192,-0.57819855,0.029103816
-0.07588676,0.57441235,0.5090352,-0.26208586
0.19223903,1.072509,-0.52893054,0.23944938
0.048639894,0.88777536,0.39356107,-0.091500044
-0.026393095,-0.6677099,-1.1751659,0.24184838
-0.21658404,-1.7724158,0.27167475,-0.11507249
-0.248635,-0.20267528,0.40571386,-0.57426655
-0.25307977,0.5867017,0.65451294,-0.78975034
-0.46343088,-0.52185297,-1.1669255,-0.7974925
0.25055626,1.0468936,1.0783018,0.18385375
-0.40914726,0.42735904,0.5911052,-1.1069938
0.597205,0.5386504,0.17892332,1.2061634
0.26165533,-0.7395229,0.76090986,0.703791
0.68678385,-0.07482841,0.62947035,1.4442686
-0.09074085,-1.388153,0.48397118,0.13742709
-0.15936059,-0.96177095,1.1292518,-0.30992293
-0.054101557,0.33477557,0.65759325,-0.33763212
0.5585787,1.1171079,-0.1569558,0.9450501
0.3811177,1.1040955,0.11615889,0.5982877
0.33317196,-0.5073862,0.03837256,0.9168965
0.09304762,0.92187357,0.38037866,-0.09978831
-0.30700874,-0.33607957,1.0976409,-0.78096485
0.5829844,1.037388,0.16267683,1.0723305
0.55429864,-0.122379236,-0.43024904,1.3527188
-0.59612995,-0.91692984,-0.6529951,-0.9997672
-0.16642319,1.1484057,-0.35358244,-0.66059166
0.58776027,-0.3327193,1.1182358,1.1967893
0.35286167,0.36407202,-0.62402946,0.88536555
-0.41286469,0.19310284,-0.001006633,-1.0183455
-0.23003289,0.5315481,-1.4620897,-0.46955955
-0.6146286,-0.554655,-0.33922142,-1.2115005
0.18413109,-0.24678339,-0.64101726,0.64560497
0.40336508,0.12948231,-0.31134015,0.95482373
-0.043046676,0.6959268,1.3488332,-0.40923023
-0.17397735,0.9430593,0.38131952,-0.5966362
-0.35630238,0.7294989,-0.2010209,-0.97081983
0.23408014,1.1737518,0.10316773,0.19757023
-0.1451031,-0.8258961,-0.7104168,-0.026652664
0.40737352,-0.6203128,1.2322284,0.8884689
-0.67997223,0.030741591,0.30137724,-1.6664244
-0.33528638,0.38829744,0.3750562,-0.81476045
-0.06119383,0.5261868,0.3216787,-0.40734982
0.31531912,0.39934933,-0.5944546,0.74966234
-0.53693587,0.20686303,0.2606591,-1.2404549
-0.3653347,-1.03978,-1.7590072,-0.35704368
-0.12946583,0.8557692,-0.13886066,-0.4426552
0.3289535,-0.5359155,0.62714404,0.77146983
-0.45471492,0.23917823,-0.21705332,-0.98569155
-0.16984114,-0.60874534,-0.70899117,-0.12720019
0.079060115,-0.4291971,1.6073122,-0.024351329
0.10666414,-1.4671917,0.4914397,0.52405953
-0.23162334,0.5217541,-0.60760957,-0.5415226
