0,1,2,3
-0.25116855,0.3965248,-0.66122305,-0.12936229
1.0547743,-0.42395175,-0.084606916,-0.7677512
0.74061954,-0.13518241,-1.0249609,0.7632557
0.17928958,-0.67633617,0.4304761,0.7034435
0.476124,-0.14520498,1.0168275,-0.4275539
-1.0496893,-0.98562014,0.05089742,0.16132924
-0.45810276,-0.9327049,-0.5470828,0.30470997
-0.11693689,-0.80564606,-1.0621784,-0.13835841
0.1826058,0.08234016,-1.184848,-0.09970623
0.54960495,-1.5783893,0.76601195,-0.4118539
-0.67509615,-0.6348946,0.72148085,-1.1863691
0.61273617,0.5012522,0.6593125,0.976555
0.16944581,-1.4763553,0.0970113,-0.6867378
-0.19809729,0.5560551,1.336145,0.17900664
0.82894653,0.12135405,0.79111326,1.1035199
-1.4825845,0.124834955,-0.037943065,-0.51727986
0.037455812,1.5518602,-0.57982934,0.12844718
-0.09837118,0.53116137,0.9092897,-1.2088671
-0.28019857,-1.3872025,1.0441444,0.21609178
-0.7379733,-0.2675318,-0.66729546,0.49837267
-1.3096125,0.74456745,-0.5154352,0.43338358
-0.4052109,1.107529,-1.0217898,-0.21027136
1.0639436,0.004461782,-1.6582851,-0.31038445
-0.40085506,0.3190081,0.50866693,0.4061381
0.10221851,-0.47583658,-1.3749609,-0.82383716
0.8789167,0.30292708,-0.88041604,0.12543142
-1.4339881,-0.6932707,-0.30763474,1.1222305
0.4765119,0.48287037,-1.3735615,0.92291653
0.12718725,1.1462742,-0.30273017,-0.6481658
0.046732396,0.5979636,-0.813352,1.2973833
0.67112684,-0.59249824,-0.7093234,0.2932567
-1.5783429,0.5513212,0.015827537,-0.8729292
-0.15672001,-0.85700166,-0.6750524,-0.58793664
0.80888075,0.08360888,0.6430824,1.234832
-0.716229,0.994997,1.0254537,0.679425
-0.8854091,-0.5099034,-0.62048507,1.0681202
1.145899,-0.13704531,0.78273433,-0.5573951
0.454467,0.17590035,0.67675287,1.29393
1.0791073,0.32282105,-0.2641723,-1.2107477
-0.4473608,-0.6299974,1.2131296,-0.4825133
-0.10894725,0.34768355,1.0789933,-0.8530196
0.50373363,0.9624315,-1.2164894,0.8428755
-1.0514506,0.8760689,0.7686236,-0.09562552
0.5982696,0.018881785,1.4477872,0.30834585
1.1368849,1.2497674,-0.03563997,-0.8593278
-1.3741567,-0.030190377,-0.1005418,-1.3588269
-0.8506276,-0.70097756,0.28515357,0.28546065
-1.1339086,0.36547226,-0.79441607,0.18433422
0.27608132,-0.053510338,-0.28539446,-1.1759205
-0.020801574,0.6155897,0.47648883,-0.8552921
0.7597355,-1.0205115,-0.11832836,-0.75527346
-0.31031418,0.31513542,-1.1011217,-0.044227123
-0.9827417,-0.7837152,-0.57164705,-0.025555491
-0.98360306,-0.26570123,-1.0462251,0.6714338
-1.0211406,0.4708928,0.16694704,-0.47337246
0.7112935,-0.39301425,-0.30741683,0.17226693
0.0059838593,0.3354546,-0.5008502,1.1929796
0.7087523,-0.14961529,-0.24903265,-0.4931395
-0.15165117,-0.335868,0.72010267,0.979586
-1.110368,-0.31427646,-1.3817848,-0.1500116
0.58643174,1.1308082,-0.6306894,-1.134326
0.5833348,-0.12247574,1.5425019,-0.06493771
-0.0709997,-1.2659918,-1.4001019,-0.2033019
0.15117463,1.244118,-0.96018136,0.097357094
1.1844921,0.6188206,-0.4222183,-1.1842701
0.8789968,0.9457336,-0.725189,0.7281737
0.9961105,-0.5196368,-0.2402589,-0.99657726
-0.59708786,-0.40394127,1.3211567,-0.61357415
0.1332525,0.54177284,1.0115665,-0.96174407
-0.86415094,-0.17654674,0.35592037,-1.2242763
-1.115454,-0.9466089,0.68888795,0.50393105
1.4510016,-0.7053986,0.6859077,0.6243386
1.1721172,-0.06314995,0.9997308,0.8939199
1.5593009,-0.16156769,1.0669987,-0.085178256
0.17247242,1.3710037,-0.12984622,0.3703182
0.80372065,0.51024896,1.2124045,0.7551006
-0.60558796,0.67748374,1.0090423,-1.1299536
-1.1364219,-0.19008857,-0.97739387,0.19093293
1.5924022,-0.22720325,0.033777356,0.15743399
-0.27914232,-0.3122971,-1.1505365,-0.21556509
1.1232705,-0.24712214,-0.46071932,1.7390094
0.29538327,0.8629404,0.11042598,1.2209952
-0.5106976,0.24910788,0.32538974,-1.6570377
1.3202283,-0.0767816,0.078507036,1.0562868
-1.1164119,1.2710341,0.6498024,0.036601722
-0.08669667,1.16156,0.044499308,-0.978307
1.0790219,-0.72061914,-0.9175261,-0.271452
-0.79807425,-0.18107739,-0.3715771,1.2630224
0.5184271,-0.12495713,-0.69383717,0.6740632
-0.8488379,1.1782076,0.64362586,0.40286094
0.10474616,-1.5471264,-0.13762996,-0.24867916
-0.47312987,-0.25992018,-1.0099429,-1.096047
-0.8598805,0.5726987,0.5597284,-0.2929865
-0.6204801,0.7176937,0.44797713,-0.35793513
0.5470787,0.5674429,-1.3278811,-0.61394525
0.5811288,-1.2624087,-0.43407926,0.58721757
-1.133952,-0.94586074,0.12229769,0.54967004
0.34600317,-0.030538855,-1.2757137,-1.3442959
-0.8571847,-1.065593,0.36689943,-0.9173479
0.13357592,-0.7393149,-0.3439817,-1.2598805
