z,y0,y1,influence_0,x
0.04872488080912729,0.03733213712549685,0.1970237769961462,0.3333333333333333,0.6905217829138505
0.28910965978981684,-0.23945930632095516,0.1468721734413915,0.5,0.779246629250854
0.7209663468312298,0.2520011341443359,0.9343833911005632,0.6666666666666666,0.047229130005625786
0.021616249915949792,-0.3255493969410175,-0.3727475616969247,0.2,0.0745612011704414
0.20592276526743902,-0.1910070265122957,0.5146494473210779,0.875,0.6048445389025288
0.0507732566953768,0.010306591712331947,-0.019764160938288977,0.6,0.7123500026732243
0.30227189396461684,-0.2533336638365067,0.2055084604923104,0.6666666666666666,0.15077454817162717
0.6639102946247,0.08081739333748258,0.5659738626250593,0.7142857142857143,0.6147635745007861
0.30811439323687884,-0.11798422894678498,0.5688074998037342,0.6666666666666666,0.1508509880160348
0.5835912762185987,0.07624817064235001,0.4259259119896595,0.4,0.4617322192499923
0.06957095461260054,-0.28312375747671703,-0.09995540123256198,0.4,0.9802632788472591
0.8674044839930883,0.10589356101109869,0.7757512045244456,0.3333333333333333,0.8435191578068069
0.13324051925174774,-0.09844029758953413,0.2932623427505193,0.0,0.6919147835529168
0.17812466155949835,-0.13800761865512026,0.31898641116108795,1.0,0.46279892782768084
0.4959295498261558,0.1662839841691571,0.8035623959964363,0.8,0.9167736205660134
0.8636996445582236,0.06302572478475918,0.7136047802015274,1.0,0.7325674873082761
0.7589438355121143,0.026374240271351296,0.5286136122030162,0.5,0.002100500892840307
0.9704851253491577,0.2192931824848452,0.8294299255031093,0.6666666666666666,0.6729292499766939
0.7593025527855528,0.19499267132037146,0.10919446389968857,0.0,0.578746040618
0.3842500320901294,-0.34188182490450014,-0.11124138082098113,0.0,0.4790055255964919
0.40871832944373254,0.0857473301504134,0.2827673062908247,0.625,0.436119137508724
0.7133604278844787,-0.22554245003518056,0.1360325124047097,0.5555555555555556,0.3633094554071753
0.27066977267313375,-0.01367267428824491,0.23008541460127968,0.5,0.284143272181518
