z,y0,y1,influence_0,x
0.7246866725635803,-0.1994922392394896,0.30312865105038544,0.25,0.39693145824376697
0.191987336271224,-0.3736228646350741,0.06383096008986647,0.5714285714285714,0.7073027461884055
0.5282189229250877,0.2878743873971372,0.5345613929669295,0.0,0.5462441376864632
0.2914430995815821,-0.3614879864593371,-0.14647917059214272,0.2857142857142857,0.44754354287051135
0.1394911947543831,0.06636372132316229,-0.05423161736283838,0.5,0.4861020191340446
0.9559814411067837,0.42817465487863315,1.3766615792268913,1.0,0.6705012877828038
0.6050440955603914,0.02426089279080702,0.0098498418031987,0.5,0.21646082371305975
0.910282184028979,0.2748018585767328,0.297428327085105,0.0,0.1305661096490004
0.4578316336792856,0.02753245596927848,0.5253202829334546,0.3333333333333333,0.8340790145056575
0.04348285081068082,-0.020213920284097006,0.12579599039541067,0.5,0.873081566897682
0.12656253562032072,-0.09298815181796506,0.14840056690418427,0.6666666666666666,0.7187994298830817
0.33456925519919434,-0.02519608397435093,0.21324169557169764,0.4,0.983672418628014
0.44785577906933416,-0.08411760172699148,0.7537433663583464,0.6666666666666666,0.5269985842664882
0.42597282391929103,0.1609453827405422,0.7321778953219207,0.8,0.5202117749222789
0.5489656948193133,-0.17054610318226335,0.00018747217777953518,0.3333333333333333,0.1564108847959157
0.7696913982414249,-0.03457760760717016,0.3315248626876929,0.6,0.26475307721765085
0.922199269868861,0.4332891572677947,0.5638178897999536,0.3333333333333333,0.2885899255663492
0.7496903070304007,-0.011710517009446766,0.057259744636430854,0.5,0.3392437857777886
0.29234726902370656,0.21380892979848437,0.20118351219531175,0.0,0.5453580096672903
0.19307393357028613,-0.07201541415987482,-0.02517918283612286,0.25,0.7528733311992075
0.26058315838658075,-0.183195789273426,0.15006185287637583,0.5,0.423803435701694
0.7260835941251815,-0.3409333712465586,0.23420753130145916,0.6666666666666666,0.1637722178249208
0.45445248332638644,-0.001682624944733771,0.33255877378684406,0.75,0.13457222958150816
0.17110657593455125,0.18149188984906056,0.3389027705271067,0.0,0.1507916724092303
0.6424429506873202,-0.026559006723714806,0.8758723138178177,0.6666666666666666,0.027054599171379534
0.010345279282380382,0.16201547541096722,0.034568720137397785,0.0,0.3694261564724788
0.7685045165492274,-0.026899334040594636,0.7993039909395511,0.5,0.9906018902567113
0.2581702677489922,-0.2493801645549356,-0.42361870080086517,0.0,0.8990235512003937
0.26826715982464855,0.3866105478979996,0.3232357976116916,0.0,0.10193616832651609
0.48468843585971155,-0.10461542679364164,0.3327730438890448,0.5,0.7574630878003386
0.3267517703840651,-0.1825275242158128,0.15827455883224154,0.4,0.7772480303876095
0.37291210875693803,0.030059941876472283,0.04754825768791843,0.3333333333333333,0.32186902980772125
0.0981926085607514,-0.044342893719860485,0.6285815779462649,0.75,0.2106030451699218
0.038929871611780964,-0.3157333451866608,0.015539644574840306,0.25,0.5956500434262701
0.18742693091139973,-0.23654464343271733,0.25007960619434266,0.5,0.10442050933840297
0.13846756775440772,0.006101832842720825,-0.47753563040258706,0.0,0.18505419138900003
0.34061243773996663,-0.37808282531139403,-0.25124285988308664,0.2222222222222222,0.8150487471215191
0.9683482881180775,0.27093760409004447,0.24914655795556429,0.0,0.10320571664862666
0.12349837203131697,0.1106347791804849,0.47833854376115265,0.5,0.8338864568784057
0.667068122587043,-0.15511224968014878,0.720109353073077,1.0,0.12743504923762972
0.5727987135093965,0.3013270964085145,0.43260016319906813,0.0,0.30766573332789904
0.7285491451168837,-0.06613921403254017,0.25508583798640533,0.8,0.302629697221641
0.44452130313297156,-0.08712889195402032,0.6085796838622632,0.5,0.018069660695995693
0.47826300983263514,0.1741309564344059,0.5344319379815934,0.75,0.652764607585752
0.24536184183455523,-0.4391213064449731,0.24393314219635104,0.5,0.08066854768513387
0.12607086533676615,-0.05792947908426514,0.47798550652987726,0.8333333333333334,0.7955688087979602
0.83072451322849,0.38643610999387124,0.9911301114410433,0.6666666666666666,0.9264785012856338
0.6592111976209315,0.12876845435000128,0.6934250719602256,0.5,0.7542022974837501
0.3427416748458,0.10908742835527957,0.22322786112773643,0.0,0.45301018056860765
0.821970388631914,-0.016130004566558068,0.2854201892591961,0.5,0.7606689764347813
0.7938468650833075,0.11974596303068438,0.603302071309394,0.42857142857142855,0.6626367528826927
0.47490993778696855,0.08296221515038278,0.47750066202155705,0.5,0.8516031502433001
0.4343064264026042,-0.01828795512908383,0.6294948844057133,0.6666666666666666,0.11329601649745136
0.12031385849588072,-0.36360359832724065,0.022659381597764094,1.0,0.4476728119820663
0.9786223712063672,0.43664586701646585,0.8627030675151401,0.5,0.6636253180061513
0.6460146266625957,-0.391409333075726,-0.0023347980501916554,0.375,0.583521364007863
0.20370633330540922,0.16146853604940908,0.7902737210232248,0.5,0.6157648639172404
0.6604518086340577,0.09369368985650289,0.7285328964957879,1.0,0.8454324288481421
0.913972139492737,0.06229123228699252,0.1794843740165643,0.3333333333333333,0.8290202965433199
0.017380565625591315,-0.0556536149110293,0.2939838926176017,0.75,0.5981549350855385
0.012089946168206356,-0.03741898477169217,0.37490580584363087,0.4,0.737113840978304
0.6070470460964557,0.30378984918574575,0.8003089780056414,0.5,0.0279933311888223
0.38137059970649545,0.08610583607542044,0.596511861284818,1.0,0.702483080952054
0.8056454183478089,0.17257655057113136,0.2353937787495317,0.0,0.9826249719522459
0.35780278090595274,-0.01925287104803084,0.12330310077865198,0.5,0.9831997037195861
0.892435828370136,0.22827723590676893,0.7949978718618883,0.5,0.2643422085668181
0.6820385283771299,0.14650421212643736,0.6318097666852297,0.4,0.7272682102610069
0.6157151009679958,0.3503843983846426,0.6927480222922671,0.2,0.7682085053107007
0.9086001885016443,0.4510010495517933,0.09377057590797394,0.0,0.38941568119749825
0.6204326207075277,-0.24364309738306855,0.0036875190261268682,0.0,0.4035710799087875
0.14093050732007484,-0.2807129679167755,-0.018191324237146332,0.2,0.35221219096767953
0.9031442577700955,0.20025895664217266,1.1154707904612462,0.6666666666666666,0.17957139433867153
0.5608178781317686,0.008430203246550225,0.5049181450752249,0.5,0.20736437162727384
0.8666762901723581,0.3028264983910404,0.5385964128014413,0.16666666666666666,0.4836648031381069
0.9043379313771168,0.285348713235826,0.7973060263109888,0.5,0.3835982368752715
