z,y0,y1,influence_0,x
0.07176942249936435,-0.5279321462656454,0.027663850928228206,0.5,0.20842054989960157
0.32208111033207776,0.2866246580345955,0.45948126384917237,0.6,0.5734011124271942
0.8451195624531088,-0.17118810273421692,0.5386839596660609,0.75,0.5459287960617935
0.635692949111467,0.06552232863873478,0.6560934720100096,0.3333333333333333,0.0470968812876823
0.6153841336703681,-0.08623679981103691,0.21469901999331314,0.6666666666666666,0.7462389574121966
0.8083144017049184,0.5908061063742406,0.6766963068330089,0.25,0.0026966501281202593
0.6364380890837869,0.17629214908157195,0.4508236211875387,0.5,0.8505878283257671
0.2674200692881554,-0.13775186789971258,-0.05047166195922914,0.3333333333333333,0.6066062320310098
0.38555460233648275,0.04295334227618846,0.43516136208004985,0.5,0.9030082821426947
0.34495775928694195,-0.054312089018334085,0.5441534102106034,0.6666666666666666,0.19083336946791585
0.20032974767763323,0.17253044326584627,0.37885432661089763,0.2857142857142857,0.19504827891702747
0.26023188088012206,-0.16086123699382907,0.16049301257913037,0.3333333333333333,0.09655152398622713
0.6727030290986542,0.23098854844991662,0.9240178980905969,0.5,0.3405459087341066
0.8483657854171913,0.04403852761764912,0.2230613697070928,0.16666666666666666,0.5791424157387312
0.20277506130148049,-0.376242939563413,0.11332785333254941,0.6666666666666666,0.07158327666761988
0.7711335715509462,0.12934995446572858,0.8815687621355677,0.6,0.2263620607395752
0.8310992857287541,0.42972775459631657,0.9358647834840181,0.5,0.46283341818490187
0.5392570650035795,0.22688388497375467,0.33781038294878485,0.6666666666666666,0.694463239384828
0.37246317384512984,-0.21861498493744574,0.9441021168251968,1.0,0.5002537476465747
0.2031817842559851,-0.023203119605330544,0.4924998458042139,0.5,0.5006730790986477
0.1879256581799844,-0.17594495870901258,0.08044431924822355,0.0,0.39739801753058
0.32370546131048517,-0.179754627743689,-0.026364045095223998,0.3333333333333333,0.0828631164166248
0.07232937282609797,-0.30384080993669926,-0.3275689226558153,0.0,0.6401755219185958
0.1932205721087661,-0.01741056770264557,0.293670083452792,0.0,0.5281447907240785
0.9187813112833391,0.29996768193484924,1.0456275602033767,1.0,0.23401465034104352
0.6135976739950241,-0.11801986048677415,0.2800139281894051,0.3333333333333333,0.8337443703761909
0.037268988528439406,-0.04405505603455756,0.27862276745888664,0.25,0.22235586014230335
0.27414848204267983,0.11265486640373334,0.37041064379393446,1.0,0.9106240386122613
0.7233004603802307,0.31432672456334004,0.7923467769314215,0.5,0.9429116168236177
0.9340629801063826,0.1086102675165426,0.8112070378299048,1.0,0.4867896078873918
0.39822308321425015,0.09825470766527845,0.7477316176151527,0.6666666666666666,0.681745203858658
0.7170424341998045,-0.06444956620281503,0.14794123143294285,0.0,0.8063525731372656
0.815465104690317,-0.03558782378754834,0.2710603791063795,0.3333333333333333,0.3238117691679152
0.030439036469284364,0.022267047408009694,-0.14493957015244693,0.0,0.26025910761322024
0.8266767174449603,0.10106246405018866,0.43499400879998906,0.0,0.021051955581701032
0.4780256942119516,-0.4813270289631255,-0.3584595062491293,0.3333333333333333,0.21696011777272006
0.2807283303945751,0.04325157868445481,0.642353829806511,0.4,0.7122715414517166
0.5941442686861492,0.2788982576547864,0.6952333888946995,0.6666666666666666,0.9749286303250078
0.06317712391037955,-0.2483151165324295,0.22634966991876723,0.6,0.6880361869590749
0.16709761140497825,0.020540533960716992,0.20977954899062506,1.0,0.04122758572640761
0.5338856571517908,0.11714700747903066,0.3934823095097252,0.6666666666666666,0.799738961954606
0.5831593676319418,-0.12338945624180413,1.1152569772255605,0.75,0.25194215418313004
0.22529304783092508,0.11820392553414902,0.4256760328829427,0.5,0.20855094274274355
0.7461418589727019,0.554415255267257,0.7164098147575334,0.0,0.2080343338962506
0.7654451735949821,0.016143172125777594,0.3156969288501835,0.75,0.5763079648904692
0.3537492865140427,-0.0853894517727051,-0.021515371659224847,0.6666666666666666,0.10019514910470007
0.5948593916527098,-0.1917520584582167,0.07932026684957202,0.4,0.02663335474375106
0.9791388284626318,0.042259108038732465,0.8236070797921424,0.6,0.3269000920272337
0.2900678995765267,-0.19446680519807705,0.15613934870829854,0.0,0.6921888356288117
0.6251397492551437,0.2673569946856974,0.5174586437945213,0.6666666666666666,0.17601498528439696
0.3188942838517075,0.046630430744852784,0.012489531034650475,0.0,0.9500287258676736
0.9235323181857819,0.25052185668982085,0.8910340651723525,0.875,0.622348140652644
0.4648513818237966,0.042965729373082885,-0.30051774716457386,0.0,0.05760399639364833
0.8603862209682375,-0.3689938200266024,0.3384826077330285,0.6,0.3239685624403673
0.182136278225144,0.4014367458535597,0.9029306642732131,0.8,0.6778368384027788
0.283914952465565,0.021497199525367272,0.5412254358894286,0.5,0.12935125988426277
