z,y0,y1,influence_0,x
0.29624916167243354,-0.29626021054402024,0.43959402083053506,0.75,0.6908601484458186
0.8090677156733267,0.12292468669040504,0.20805920083968393,0.0,0.5403514236240866
0.35025252522341144,-0.061301239769262106,0.29462392317018365,0.0,0.5843104413797825
0.7894092564308925,0.09598886277401317,0.35040162029816935,0.3333333333333333,0.6041657131130971
0.5613489757705725,0.05187090115615013,0.18521719188142438,0.6,0.3068129327552067
0.25358895422013317,-0.5068105795351103,0.30085450441405537,1.0,0.8595133964057132
0.10497708368510905,0.019708347874596535,0.7864620535929951,1.0,0.06714565067377654
0.058460729196879724,0.20725582201989748,0.7072104492458278,0.6666666666666666,0.845677048159759
0.6732923807698442,-0.12672918375212455,0.658786067428129,0.75,0.5657841071675863
0.6978296570017101,0.24134297301033483,0.7304529753889626,0.42857142857142855,0.2282102698780194
0.7327832059516539,-0.11224069612003973,0.4296523953775586,0.6666666666666666,0.8905203948166801
0.7878740584977104,0.10693561071011452,0.5401140448409737,0.6666666666666666,0.5785709890505814
0.07637632039359277,-0.079205317462407,0.17445484795956975,0.75,0.06778206723193037
0.3176805966199643,-0.16582942268930667,0.5486735395441484,0.6666666666666666,0.8278362481285824
0.7410232771836268,0.04774090265270046,0.11495744688014392,0.25,0.8970925003461351
0.328494229175048,-0.008797002945984303,0.4675110175219392,0.8,0.4201677351565193
0.47014548492004427,-0.08399774488223805,0.1077489448403036,0.25,0.5520888235734707
0.1810857177346843,-0.18473049408186226,-0.2977436335772389,0.3333333333333333,0.6213759481033871
0.3235044018091007,0.018364093390497736,0.24017519056905606,1.0,0.968387751885342
0.45490615596698825,0.013550339492042734,0.4988891471635283,0.6,0.6656009663901397
0.5296305154817527,0.2723225596888375,0.7864293072127113,0.5,0.4468665688517708
0.2930305486524848,-0.14864789611019816,-0.12513722741981115,0.25,0.22445298556976356
0.27697514788018085,0.14738428020329214,0.6341826181033318,0.6,0.8856783021807887
0.6781530719749497,-0.019262145282669563,-0.03246850724840486,0.0,0.26203531051078377
0.233458700605652,-0.405739704897959,-0.6103655753376029,0.0,0.09049883039021211
0.6772553697317375,0.05405607152839729,0.0022415130811499206,0.0,0.6738562352683545
0.43233249756682635,-0.14176889827318367,0.3499010949873008,0.5714285714285714,0.04235634543141953
0.38766628526578384,-0.4152714363198238,-0.16554127685733233,0.8571428571428571,0.33140249622173956
0.33544620663849345,-0.06412425632796272,0.4595779473700039,0.8,0.4345371240025149
0.5132221243123415,0.24188835474583398,0.38372562820681444,0.0,0.8886938826657497
0.9876911143597368,0.3687139356977267,0.8623306052122295,1.0,0.43078742016811866
0.5309143712841541,-0.3646073577263743,0.5557351130388501,0.6666666666666666,0.724249867043646
0.6804361576402314,0.08834522683179581,0.6864391356719434,0.7,0.41905871456184207
0.39113473324146986,0.08593751177695153,0.17210749816613893,0.25,0.4538532851178865
0.11655619545171181,-0.035003037466326076,0.15306440448158176,0.75,0.7426295127116094
0.70722572636939,-0.15787983385194704,-0.1882890138106902,0.3333333333333333,0.2880079704388021
0.4136160945599694,-0.12261792332593614,0.23903857100435133,0.6666666666666666,0.5737044754308536
0.4560330320768555,-0.08286058390231761,0.27398340442534047,0.5,0.6472300390815291
0.33195253580190287,0.16901877005709526,0.743052147001194,0.5,0.6841723121906749
0.0937152433162668,-0.07431786566234991,0.18804544117985864,0.5,0.08079130110978516
0.4577166960483934,-0.11802137972628782,0.1231862762310183,0.2,0.506216898690405
0.8057929087049822,-0.13428949905994914,-0.12845186755826637,0.0,0.373337711358423
0.19350921158975343,0.029232470547689446,0.24158090826356707,0.4,0.4316559043322441
0.46502849139064684,0.002379018543351456,0.2453397710552062,0.25,0.3929245278413911
0.19091752157285335,-0.25396503482442495,-0.003609734509890678,0.2,0.19078937730632906
0.07588166476887537,-0.19760579872671422,0.5391925075047269,1.0,0.8603373617910889
0.03198771223661634,-0.22572779852301075,-0.33839413608686536,0.25,0.4532042005800777
0.1524555496740907,-0.157751853304489,-0.014430076432144945,0.6666666666666666,0.8060725122978538
0.25709201836437945,-0.05931146623099247,0.22173874660122417,0.0,0.5951946461767202
0.06937376769742032,-0.27658168729933774,0.23972472714170237,0.6666666666666666,0.3514311885453367
0.9271894410882913,0.3080561787948085,1.0281945339663157,0.5,0.7044113544069297
0.5466259201069118,-0.025519251545709505,-0.1476269787864684,0.4,0.8498202264485101
0.9672960369260322,-0.08470143769073604,0.43743949189385867,0.3333333333333333,0.1219738702378863
0.8973085224641426,0.37423320945945165,0.5874735886450414,0.6,0.7629766398452571
0.3910502178883323,0.1341129890432585,0.26300887068827083,0.4,0.5392949281044066
0.37876973050352947,-0.012008786843236783,0.7176924462520208,0.8,0.5478651497090192
0.6515744001430833,0.17898419906426272,0.6779272168700213,1.0,0.8787824275305415
0.8562783636180507,0.09961242923594096,0.9475584936534631,0.5,0.46080967106902626
0.44305142261098884,0.0018422084186134821,0.6057914646065014,0.3333333333333333,0.1613964866977987
0.532802108369059,0.02505040988128213,-0.18137479392972428,0.0,0.4860332496654447
0.1629177546747762,0.0186629789570172,-0.06356655686215099,0.0,0.09294767183181452
0.5551585657135201,-0.13584730493081817,0.34746971635983437,0.5,0.48047865681865
0.1267851475022781,0.07694733318656871,0.6868493963880067,0.5,0.6842376481403523
0.9457352211284518,0.2701424635991255,0.5825782708261852,0.5,0.8976253711163514
0.9826123685208349,-0.1160026616410362,0.4899635856656879,0.5,0.3274919161139379
0.301446129711462,-0.09538032736995339,-0.15013186593477165,0.3333333333333333,0.2738796474053551
0.7696255696817745,0.10757998523897708,0.05170941048914246,0.3333333333333333,0.13597082143499084
0.31195002070582545,0.04501353874362085,0.2721188690187113,0.0,0.9734508141229365
0.9781755040038349,0.33384399741288856,0.6430238592583474,0.5,0.703544025340262
0.28127815478903406,0.10892728545880019,0.23043935196917673,0.2,0.769290650563251
0.6738103391962849,0.036289703765118225,0.4018553427740582,0.42857142857142855,0.3319618203499971
0.43307377794914204,-0.4670995350143998,-0.22862285023209572,0.0,0.2084703210831398
0.4046784137150877,-0.15516958880335496,0.3148433341248168,0.0,0.12860831401405548
0.5810184909789567,-0.021081619151655573,0.17512626080043736,0.2,0.5931373458930623
0.5915811325489647,-0.21314741696677536,0.5199994755412544,0.6666666666666666,0.949300594227645
0.05818320873854366,-0.14337232998313842,0.37839691041931933,0.3333333333333333,0.1878151634965004
0.4208397514452257,0.06529462025524141,0.5969417802659844,0.5,0.9560192481325882
0.6947090083387615,-0.03451473273954489,0.2271969400691283,0.5555555555555556,0.5073372804531399
0.02170204214452065,0.0833561819888965,0.6855789910946676,1.0,0.07135745038468833
0.6942358785223742,0.09724191908278718,0.23405839525769095,0.25,0.037567314675084895
0.25948498736528336,-0.12639262405925777,0.4432332584422506,0.3333333333333333,0.8562947645771966
0.5186368138299484,-0.07433666251356243,0.8225302570273503,0.8,0.4028536793757789
0.5475159000077975,-0.24162808906806452,0.2420511611270635,0.3333333333333333,0.9333605764315435
0.36389084535177874,-0.14386966654821565,0.888128538421067,1.0,0.5593542349337083
0.4024220965828651,0.07740186584601903,0.7316783598130108,0.4,0.04992439340382204
0.06655436032716688,-0.19453040504085245,0.2975605989858103,0.25,0.42475540563837144
0.22910880978639725,-0.10464825309378245,0.1542398675824797,0.0,0.04251279730225055
0.001007943590017546,-0.018346939490348158,0.06881484448562643,0.3333333333333333,0.12728766392940616
0.19507262853552654,-0.3771449008384939,-0.33517864693744054,0.3333333333333333,0.3654403633085159
0.11394336180512143,-0.19905204941162305,-0.033420947077953636,0.0,0.6924111521663792
0.42722153601025625,0.21871272005983824,0.5411015400744414,0.4444444444444444,0.5149335698048852
0.7603979462127477,0.12165665642765783,0.571659770498403,0.14285714285714285,0.540181722810066
0.7188311890319254,-0.28960734441560765,-0.023258446786182767,0.0,0.62245223309083
0.6176427024608999,0.22716009170755105,0.8992805265286308,0.75,0.7771762169159072
0.26542900734015074,-0.0726871560182059,0.6195191340344273,0.3333333333333333,0.5437204137279962
0.6747882191510389,0.18862133245372947,0.9164771344794937,0.8,0.1496631280588795
0.18924039702508433,-0.1071809584118033,0.09242840500570637,0.2,0.10505671876021139
0.7242600461642625,-0.04257961554364367,0.5034023712943471,0.5714285714285714,0.10642168087601855
0.6174889641489588,0.14568929439617273,0.2887292513042701,0.6,0.13703470807427443
0.6057837311891423,-0.04954329009603608,0.5894953966891562,1.0,0.21860733178162517
