z,y0,y1,influence_0,x
0.15416284237967237,-0.19988549063237504,0.250926175569235,0.5,0.38521698024307416
0.7400496965154048,0.3308961936272399,0.6923570686058003,0.75,0.5957418942869064
0.26331501518513467,-0.07537576400193771,0.1997193690922796,0.25,0.6108070555044093
0.5337393933802977,-0.24622531564910807,-0.15238302974795268,0.4,0.5996191883973377
0.014574962485419674,-0.4807406622254957,0.15181592531095228,0.6666666666666666,0.3122839968432516
0.918747008099885,-0.12253239729605886,0.2579071562811155,0.75,0.06987367476308803
0.9007148541170122,-0.2245460424347403,0.23905764215723993,0.25,0.8007342342155275
0.03342142762634459,-0.1294646867923085,0.14535561350204915,0.5,0.9114340501333191
0.9569493362751168,0.6541829179862929,0.9586164677583496,0.75,0.19467462904253707
0.13720932135607644,-0.14479972136909622,0.8475002037795722,0.6666666666666666,0.21060763885288392
0.28382835295794584,-0.10718472796196168,0.14055461243274178,0.5,0.3774407823606447
0.6060831843588289,-0.25677523624619536,0.5965736886424634,1.0,0.40284721017267344
0.9442251360530421,0.07243998907630783,0.8865000901043737,0.6666666666666666,0.8851776944327949
0.852735541109285,-0.10450490069183181,0.13963347163006035,0.4,0.20215434337007254
0.002259233518513537,-0.14182247170400247,0.2948733141503487,0.25,0.4190148274837505
0.5212260272202929,0.20736771012321764,0.34852381914724706,0.14285714285714285,0.6479591733392613
0.5520376332645666,0.15033405872652902,0.4733482264833749,0.0,0.511642952793331
0.4853774136627097,-0.37072517772748936,-0.13000156298493665,0.3333333333333333,0.3338324855146031
0.7681341540644223,-0.0506100124361786,0.23910719603910188,0.5,0.7784734338593446
0.1607167531255701,-0.622148957091921,0.3546700458996638,1.0,0.1354351345676108
0.7645604503388788,0.22836560000365166,0.7395985158600265,0.5,0.19171077225555577
0.020809797952066167,-0.30965860653447586,0.19225115024273345,0.75,0.4025891478959648
0.13521017836911686,-0.055318379909666614,0.32999241024230275,0.4,0.7868444652477247
0.11627301740168983,-0.13720118902744455,0.21097427259009477,0.3333333333333333,0.2538081939276894
0.30989758449002924,0.14896835808946643,0.26637507896629764,0.6,0.10948542133151884
0.6714526452120027,0.22385639492341208,0.1654685741306246,0.5,0.9306760143818863
0.4712297782500141,0.1381325760000895,0.06837710126270802,0.3333333333333333,0.1263872837745974
0.8161682980460269,0.3408601391902596,0.3758337366345581,0.5,0.6050053903635636
0.28958678353055356,-0.30355631681168316,-0.23598704238195906,0.6666666666666666,0.29012193658782715
