z,y0,y1,influence_0,x
0.14792062434808473,0.10903426715971226,0.0370575280535205,0.0,0.22085481255670036
0.22829835699996648,0.2922181058620707,0.1646554583670118,0.0,0.8847371080348125
0.8074933620503766,0.19670170731629816,0.38335722414711765,0.25,0.2575441961126511
0.29847457554008316,0.08268641929168827,0.4579361916876824,0.25,0.13443432591705262
0.18570674210061677,-0.21469329004028448,0.18457579718585782,0.3333333333333333,0.1026886913207028
0.7721373073244319,-0.3667604715535443,-0.15499785200854946,0.0,0.5952099016409248
0.40543952282857365,0.20280983692071614,0.8647487496464412,0.3333333333333333,0.7689983327914199
0.9959045380032603,0.3843355580164227,0.8604673777384071,0.6666666666666666,0.3049981473318445
0.4858254853534322,-0.1390457954473154,-0.014941334966190753,0.0,0.15100365683951056
0.651420117885684,-0.04443640578554885,0.36518727221122693,0.375,0.14454302559332288
0.6005457719326384,-0.25682814489520184,0.28297414789344677,0.16666666666666666,0.38872970874143853
0.023423070139407587,-0.12945506137141813,0.14301619881482824,0.6666666666666666,0.31208918681617603
0.3284583570103464,0.17127443221837607,0.16175761857725135,0.5,0.618477750568543
0.8202686531195772,0.17795014559905986,0.702285579162067,0.8,0.010789321725891088
0.44130426649227883,-0.03963031233671613,0.49706553861339486,0.5,0.08256381247880074
0.2366836423523827,-0.0650621696706359,-0.0016328317508614194,0.0,0.6456349855001181
0.4180542497562366,-0.29811299459204404,0.18459738059425349,0.3333333333333333,0.5626875911225001
0.93072888435161,0.2035671907625637,0.5419480198969348,0.5,0.9102650521913654
0.16710274876259634,-0.26460751182915987,-0.06353090916346671,0.0,0.9768226287816544
0.7595950701336442,0.28749778709577944,0.26943279132565984,0.0,0.9659032312130031
0.12320216800466477,0.018969503022517764,0.7522243100520531,1.0,0.5854517660385196
0.6688538728337862,0.17659493746041288,0.7485495783966216,0.3333333333333333,0.2625159423258593
0.7013925324106032,0.4151845624247398,0.42776523910809483,0.5,0.366978918583282
0.6579062373590733,-0.41105302057596826,0.012400763607532533,0.4,0.4893737427328648
