z,y0,y1,influence_0,x
0.14750305870585345,-0.1572050345068591,0.10193811609595455,0.4,0.5514024042060055
0.2312513053105275,0.28889032029480344,0.7100794819356857,0.4,0.44464358527828296
0.9179458057039298,0.5027187487577873,0.877434176237208,0.4,0.4494969827278833
0.12906352760617068,0.03324957978802749,0.39927051463937285,1.0,0.6886549578694718
0.9164077220658395,0.021656278593508188,0.4308064376597617,0.0,0.14884802489269566
0.23479755091129706,0.14173536853810065,0.11602559542293989,0.0,0.11965252243926927
0.6159867686395024,-0.0005109519851423938,0.4212598018049746,0.6666666666666666,0.1406534791699433
0.9515877600012642,0.028654045462781608,0.8877895892058677,0.6666666666666666,0.8446174837084529
0.25513081972233587,-0.21368626112149103,0.062330886542298417,0.0,0.3715337771299658
0.45025514834499036,-0.35324338621923473,0.8586400447966342,0.6666666666666666,0.6113336795319644
0.9725177804264937,0.3869405720129147,0.5131674502713375,0.3333333333333333,0.9107078274365592
0.23937099816163865,0.0015038950140934398,0.4499098862489103,0.75,0.1830493219429843
0.19868130269462891,0.039237679668967795,0.17463670266393588,0.0,0.05011902966338311
0.6879463769210276,0.24916757024347924,0.7713587368423787,0.25,0.2635543863600527
0.8450091946690719,-0.09240201915712344,0.43859233882160437,0.6,0.3803073628564021
0.4533161818168051,-0.31664336825809203,0.6079666221977719,0.75,0.5358885402404605
0.10137002753696178,-0.13755518953203022,0.21828591700866976,0.5,0.20593267412957195
0.622847970552664,-0.46629090559803826,-0.1564000231847962,0.25,0.7577149472017862
0.08347593685978472,0.1290999865166756,0.46380785340722813,0.75,0.6172414937569317
0.05326709464893753,0.009048299737210025,0.35217588364599856,0.6666666666666666,0.7789120822371315
0.3454784779791955,0.26913334034122244,0.6051516322897276,0.6666666666666666,0.19425766330246852
0.9054752252177427,-0.11678896701979273,0.32708236514124933,0.5,0.24598420871622517
0.7986002073507064,-0.22124336747718315,0.4060454430863626,0.7142857142857143,0.6405635118484496
0.3842269427484306,0.024545190768780006,0.6346614819856011,0.6,0.4001073599769511
0.09272600446654555,0.14630520439023242,0.3144306115639306,0.0,0.9627214695521824
0.12672500961990707,-0.0895871367472805,0.7904959025632572,0.8571428571428571,0.7636679934989524
0.5343972812309752,-0.1036634065392587,0.26201548934740454,0.6666666666666666,0.17079131745352893
0.5073041970751686,-0.11989303090226043,0.11595909814434274,0.5,0.11917630556450598
0.5035347736778055,-0.0921528277073671,0.6417094418246931,0.25,0.33026965314873746
0.12660677568465384,-0.06615433555872509,0.4100353479088935,0.6666666666666666,0.7986219438838374
0.7912905910563475,-0.2992551155304053,0.24113889786030046,0.25,0.6050870061209831
0.5960512541231996,0.15784388946524897,0.45915156682281244,0.6666666666666666,0.21749415361126012
0.75776937269917,0.13036007575561032,0.9061613607984772,1.0,0.028773996896283682
0.45936409188813176,-0.43990450660896785,0.22482072851900378,0.75,0.5128135605338053
0.0744592048645033,-0.02770780681237267,0.26602351039550437,0.5,0.9395388576438164
0.6024878434664988,0.1864497619045125,0.8061473206584406,0.5,0.5765486957754699
0.4355991695163698,-0.15222818891756254,-0.1297997911801278,0.0,0.9532410833751765
0.006428299533343673,-0.20129752683759738,0.23277749023234548,0.6666666666666666,0.480686727057959
0.04662987836169319,-0.5032026178643698,-0.18290348134601178,1.0,0.990790895888886
0.41874240000591323,0.0746792734609567,0.4368167186117185,0.3333333333333333,0.4932483002468099
0.8782658552092713,0.29085651816275954,0.5000059635013081,0.5,0.8278672160318609
0.43301769330849826,0.0454528120632897,0.8597312567012283,0.6666666666666666,0.27628244726328566
