z,y0,y1,influence_0,x
0.6063543377764754,-0.10967060104626897,0.6811764966693117,0.5,0.2469599584726011
0.6575115686178157,-0.03222305894741729,0.5615111747654193,0.3333333333333333,0.5953795982451652
0.3072410093435699,-0.04943331703633025,0.803348338769881,0.6666666666666666,0.4932628633628402
0.9620034851508423,0.06872549923212896,0.7295120974508281,0.6,0.05119211843573812
0.5359189073312937,-0.10513379342400922,0.5842613510571064,0.3333333333333333,0.3839127356484605
0.6596346908866366,0.14606202187458392,0.3519787974835991,0.0,0.186055472495118
0.9993765288232714,0.3879068895841753,0.645381634836344,0.3333333333333333,0.48369305025159504
0.7509839269321912,-0.3694414758389864,-0.20111034816409842,0.25,0.0270415242687001
0.5385222036694672,-0.14699712864065426,0.33092612846611197,0.6666666666666666,0.6924307898098233
0.7455054534989439,0.30177572303886474,0.9081930720035399,0.5,0.47776539348242864
0.23559819468300558,0.09029566298515332,0.768869600170028,0.5,0.796038215112848
0.41635049049258255,-0.040151419712234175,0.29609735347571453,0.5,0.8387523211277521
0.8450197568004458,0.03355529844044425,0.7999520158168383,0.5,0.8950988284594742
0.4056467451430634,0.0855297737219136,0.8870048184969619,0.75,0.1011097596662347
0.47455854467315317,0.08390992501365416,-0.18812840321778992,0.0,0.8822562731378222
0.6931791837934181,0.07333434799853736,0.8765926153520632,0.6666666666666666,0.3668812457638897
0.1851633718138186,-0.13696107624509612,0.07748637100212219,0.0,0.5919583453663447
0.0682748568112308,-0.3707049152044264,0.13587566419523814,0.5,0.14184009304592182
0.6222920053145283,-0.2193826909549789,-0.00415164438699734,0.0,0.4625944808387332
0.6010183696348603,0.18791399477762727,0.8373395524854536,1.0,0.03024549908583518
0.8694446125686565,0.008247342672996594,0.5319916626164111,0.6,0.8286026159092816
0.05264577893382205,-0.10346863542249349,-0.15797925107000613,0.5,0.8972451331644901
0.5690645524601465,0.07735210600918244,1.0515261305091737,0.8,0.13229714578261842
0.4053348712820277,0.17083607171129875,0.42933332792125695,0.5,0.9325884136319511
0.8025135774127663,0.16623311911413183,0.7555901731105654,1.0,0.051065977815109354
0.7853720499086303,0.0447419333210535,0.27376359137835804,0.5,0.15606736441839641
0.7787127840641244,0.18887065992367225,0.5531597698597468,0.75,0.06796469796587412
0.09253529359472201,-0.40734606373142207,-0.3278222970643141,0.3333333333333333,0.11257294772916693
0.9591793714866921,0.1323536085648842,0.7683152317503579,0.3333333333333333,0.9559014622974885
0.8439623952517216,0.2943686471857132,0.8704823725073588,0.75,0.26263648203702894
0.271675192681196,-0.11060123399943483,0.0910639733327859,0.2,0.20043922276363857
0.4775052076315923,-0.11686940100945743,0.476028775166246,0.5714285714285714,0.6922199909391759
0.47754940674044666,-0.24721315370392064,0.25187137612022364,0.25,0.8573700314150936
0.6548651171785052,-0.11273736047946835,0.22996682136527338,0.25,0.16521034637538212
0.20105064264527273,-0.09301020931989464,-0.03514757620910272,0.0,0.22670975665892945
0.3751828606742217,0.13219547458381958,0.38443282486276475,0.42857142857142855,0.36498730773004306
0.2786087819950971,-0.37070376452289844,0.2066433940124563,0.5,0.8247476427337301
0.3247752995195735,-0.3450795294038083,0.2213148210124419,0.75,0.13320235450899975
0.5590266149233324,0.28803829466552233,0.4513434961801401,0.2,0.10411882435360587
0.8604045354255618,0.07204994716884952,0.3026765265889581,0.2,0.5762486255768698
0.947946510481118,-0.05261654514020539,0.7728133704315482,0.7,0.39996216171295174
0.45475149902529954,-0.1817548336538735,0.13836508034976527,0.0,0.917364287652837
0.4657115015569461,0.40707035776224915,0.2800629236406993,0.0,0.892759202424908
0.9271032953685153,-0.09405509256292491,0.6201348523813834,0.7142857142857143,0.7113556369401786
0.12755269651280088,0.026845634020997308,-0.10240106649441535,0.25,0.8112306509540217
0.17646285084462976,0.11595795818858648,0.09083960981080291,0.0,0.18874570178818484
0.46778448757976765,-0.11654736290009245,0.1152668847532789,0.5,0.6408224159603861
0.9465835230910074,0.1674354252099951,0.7874094601536681,0.5,0.7019315675763205
0.57880976685177,0.1901259657603069,0.3484746217386364,0.4,0.7364000613201385
0.0014726320542625126,-0.29051672843310594,-0.09009016696797512,0.5,0.9626508297372656
0.04135017792114337,-0.44013015104948894,0.17788068401796758,0.0,0.9191234544631531
0.42206535826917624,-0.20340909130046117,0.2230621529226386,0.5,0.1391540493227692
0.7205821097851224,-0.04583805867969931,0.5502382049310294,0.5,0.35805167354836864
0.7992957748607533,-0.27299701510792074,0.32385554270816597,0.75,0.6958914538045561
0.6428558430025813,-0.29362546036668574,0.3401310300340589,0.5,0.3744086084275017
0.09256217559492996,-0.03400873809257089,0.047059031603188015,0.3333333333333333,0.6704165111570333
0.45518218469412475,-0.14746717522971414,0.29475938901592574,0.3333333333333333,0.41668167485211505
0.20536452541392647,-0.011663080582133376,0.17429277771419016,0.5,0.8786579457166467
0.7028508925463084,0.40054028991767676,0.8064151183336746,0.75,0.3245344260570253
0.21189326173160228,-0.2613110931715898,0.2492669422202048,0.16666666666666666,0.03474672458781369
0.030385909819087176,0.3007174466821807,0.15116020736241043,0.2857142857142857,0.37475113974822205
0.034520955228579564,-0.03736316751102697,-0.23441477299329755,0.0,0.7421377705601971
0.25103484423204014,0.05416309578597876,0.23066535197068927,1.0,0.40410680054397097
0.21276314484677283,-0.07082362606647315,0.837596865649142,1.0,0.2576245588650855
0.4970993718741704,0.26917789555112576,0.3528024481802683,0.0,0.9245625406803246
0.6229639108927911,0.0524429924901607,0.38505661604573627,0.2,0.7253336518515603
0.2185274228754771,-0.38732844761021157,0.11812550260924687,1.0,0.20633330721092313
0.8274704100299812,-0.2010114154170587,0.47531478178973635,0.0,0.01060920475521554
0.1729608207199459,-0.4994064843433087,0.14032369749372609,0.8,0.6261396114991541
0.7721011414927845,0.10885395802384557,0.45942938780281817,0.6666666666666666,0.22441965663161034
0.1566115789174478,0.017777300454141998,0.3888074642694181,1.0,0.16083629236784758
0.7519599215378842,-0.12868845328367745,0.31327073720886733,0.0,0.18549587904754972
0.7877420356673418,0.06108645022729632,0.8369369807818403,0.2,0.6049049469063947
0.43966611885521945,-0.4846783030675321,-0.2162196023812204,0.5,0.0554434966811751
0.2982688545223804,-0.051055003779956226,0.08041325457786727,0.3333333333333333,0.20866699916335574
0.30500678426991334,0.07723110637519454,0.15091958789003723,0.3333333333333333,0.7787482630427486
0.567273726845382,0.11182832915706345,0.1935427724764327,0.0,0.013437542004900438
0.42040628224793086,-0.38880873763212415,0.17867374986546242,0.625,0.45138241387233824
0.02131357166239689,-0.34730249053413365,-0.12610966056274014,0.0,0.151901958112988
0.011608644237339316,-0.3146164692631578,-0.3101896320779708,0.4,0.3890846587221538
0.015288212306103666,0.10731077619338214,0.19832594523292454,0.5,0.610718566709522
0.9185975197348268,0.23980370251543354,0.7986125648733834,0.7142857142857143,0.3180002196249929
0.9332797635086411,0.48499498890125636,0.48181088665204763,0.2,0.878949367495305
0.027501299290905612,-0.25922564438625106,0.07224271094276516,0.6666666666666666,0.5134673942528523
0.9732765289683041,0.373249431424601,0.7094994411521764,0.5,0.9010370122651594
0.6174240782943073,0.2052953813995929,0.4923680077114727,0.3333333333333333,0.44322803782300135
0.659416804971653,-0.14968257480082636,0.04833832193943837,0.0,0.9882636673891481
0.4235806602693767,-0.2670246425183118,0.6604263958523737,0.6666666666666666,0.5278290599017412
0.10545275432797807,0.19273463363237164,0.43110600222242107,0.3333333333333333,0.621353786081661
0.5825428522432204,0.2515491002721718,0.9363933954200889,1.0,0.02756794958040265
0.17988519032351125,-0.45632282389856876,0.007405438102606229,0.6666666666666666,0.7762903876422155
0.993930745669353,0.25949600539640616,0.6534614047666573,0.0,0.7161897762270095
0.7468245032037765,0.07652920131543264,0.3648082024341366,0.6,0.18633383831529882
0.26309564560143217,-0.21389573297771552,0.10884101164270532,0.25,0.7933571756118355
0.456329408088325,-0.0653136270491054,0.181631370386037,0.375,0.9543763151222702
0.5772461424869082,0.10086029865838927,0.7360483396377453,1.0,0.7688642110893477
0.21605898983343408,-0.23346230748925034,0.02733216662217601,0.0,0.8894575487193795
0.2535784302187696,-0.025403924365965475,0.362025500670323,1.0,0.17509521484562784
0.6064543850236859,0.08719260683393568,0.5368326471580367,0.6666666666666666,0.6397541839014067
0.02149321148885175,-0.014836408072810198,0.1631965393220883,0.25,0.21044786624700218
