z,y0,y1,influence_true,x
0.8442754980077866,0.20411142383364683,1.1210993392518744,0.6666666666666666,0.1743128454402857
0.6024911440148354,0.07533343943772225,0.8128526800691842,0.3333333333333333,0.5672979440067506
0.15714581965487717,-0.35519072474065055,0.16470947822193796,0.5,0.9840169068335332
0.5261022472918775,0.27772962245119825,0.8024427751197618,0.5,0.5291465414236582
0.18759723988157018,-0.13273715712149006,0.3016869384677321,0.46153846153846156,0.4381962319751088
0.6704470046329185,-0.01720974758824427,0.10427064825428806,0.2,0.9137444323041041
0.5487491729542607,-0.15882628266632326,-0.17885973657396315,0.6,0.7324918451853095
0.1564259040495929,0.16200451407487976,0.5676869350600808,0.5,0.14618543855534272
0.9324962386287119,0.13014849546724047,0.7204234861514563,0.5,0.20060761744847722
0.5429532542643587,0.07834035553229318,0.6982001637781786,0.8571428571428571,0.422098249070621
0.652557229588245,-0.0037926510390792964,0.2871859639656602,0.5454545454545454,0.10296695459087479
0.671347526302026,0.2255382545106366,0.5102783525214777,0.6923076923076923,0.6020363991337946
0.8189452241443327,0.17153709843273496,0.2694228747539838,0.2222222222222222,0.2453249234876269
0.013558732596354317,-0.07003090386964586,0.28640257519375895,0.5,0.9818711522730027
0.8478447811126503,-0.009074845852271127,0.399979281077734,0.5714285714285714,0.08073652364191242
0.4350718830031667,-0.05619548286337088,0.48098348271539537,0.5384615384615384,0.6358047169394375
0.477456963246889,0.0375328929246224,0.3465582365441368,0.6,0.11326209171409618
0.7152639813433188,0.10636267613169936,0.38058863314950164,0.5384615384615384,0.25617198938335595
0.8401913503045872,-0.126307599669916,0.8218912894797281,0.8,0.32379328165128174
0.11325298922511051,-0.17969584916115589,-0.14803092228429293,0.16666666666666666,0.6669642428976391
0.6123622006357868,0.30536023077499863,0.43725222222043925,0.375,0.8130202714391274
0.22135736976963016,-0.18694820057132838,0.26847841871924055,0.2857142857142857,0.8359641107750891
0.03972312647679699,0.45708890893699416,0.6849874386028988,0.6666666666666666,0.32551381866326934
0.2806568854546265,0.1719634910513333,0.21573082400433713,0.18181818181818182,0.8484381046525179
0.2936529251318867,-0.167145755425373,0.21925851003996144,0.2,0.8062664744530645
0.13349053598295024,0.24403985981664797,0.22876839216394207,0.5,0.9926671666041227
0.722961274872926,0.12859984563696908,0.4099997650648489,0.625,0.9632356868309117
0.20339774699728486,-0.4136111487853459,-0.3792853876605625,0.4,0.2504383454445074
0.790851487555804,-0.029653640650853533,0.16487513720216718,0.2857142857142857,0.9520846836552318
0.7228968626625356,0.3491532976379337,0.7522703790996892,0.6153846153846154,0.3080672951900486
0.34664717312903437,-0.34074338712995894,0.11261951983419152,0.25,0.7473334785738057
0.21922708558792958,-0.259951581198389,0.17584702528047852,0.14285714285714285,0.20303055759073396
0.23472960321027847,-0.2878724718045301,-0.05341469981124172,0.6,0.24848229413241063
0.10934287709299495,0.003519063403333758,0.3266473118221824,0.375,0.7212226166721012
0.939878466957994,-0.12893950293477455,0.600094829304342,0.5,0.43276443127906894
0.5411800162429459,0.07350406398400121,0.3457498850081329,0.5,0.1688753210093794
0.8958247481623297,-0.22238373992470523,0.5811745362181662,0.8,0.2708194472706369
0.8865771081727442,-0.14749122681063015,1.0354577366400823,0.6666666666666666,0.9537702536817523
0.013636860110358584,0.0383364683605224,-0.038013763678886134,0.16666666666666666,0.4402108512321894
0.8688694702243054,0.051323805865374536,0.6616215456855086,0.3333333333333333,0.3982007341353718
0.3014556408519421,-0.09230127380631678,0.04072308482828871,0.2857142857142857,0.3987183435894226
0.9479489384238425,0.057974893022205404,0.7147163997195399,0.6363636363636364,0.22989237861318845
0.01607688827247833,0.21791585039757572,0.624738040781066,0.6666666666666666,0.5605373634452737
0.9762927105387382,0.04770052060065838,0.6921494534635466,0.7777777777777778,0.4635165288407693
0.8143988641214478,0.23420971276310337,0.6396209026548889,0.25,0.3267620341546601
0.31815538716099034,-0.34865064675787594,0.3565333829351966,0.4,0.8442276246453101
0.29844492581826476,-0.3063114839139547,0.12069241671577016,0.4444444444444444,0.6807662888504524
0.41129176071908846,-0.17753302554264466,0.15925262453140596,0.3076923076923077,0.4860200196465141
0.33999991104526905,-0.018049111073376294,0.3265285136899651,0.5714285714285714,0.572670499821283
0.9505007402750617,0.18873266363461277,1.108822478082978,0.5,0.8012953365191031
0.43841295930704827,-0.13315121278793224,0.21724497246486074,0.4,0.4711225271428413
0.3077583769093687,-0.1397620412108278,0.2606984502556674,0.42857142857142855,0.6807390521214804
0.6907660928695645,0.1608925587556625,0.8951191768586313,0.75,0.4563701888209881
0.0908245617633181,-0.0851332490558904,-0.09779903232074197,0.38461538461538464,0.24828928580664844
0.9506368251009927,0.45168769912994544,0.5532669292062621,0.375,0.7393642753065405
0.834112445391575,-0.25219462191339687,0.11388663008613659,0.6,0.1360602539335347
0.7191312696016812,-0.09462582876652059,0.6517546095365111,0.6666666666666666,0.9647374732162457
0.7224406494220398,-0.19458691042012277,0.11939936734628237,0.5833333333333334,0.2440519947158003
0.11435661244016126,-0.07118119477183647,0.2892961275547743,0.6666666666666666,0.06299893461740802
0.480929176528485,-0.11288522592388613,0.31063450663057135,0.4444444444444444,0.29405331596890416
0.5675540848731845,-0.0342867125796603,0.5247389817710804,0.4444444444444444,0.6044056279543082
0.30867440877913765,-0.05128985030089334,0.17244828940309995,0.4,0.2654697032801968
0.7965989138256113,0.38256336103555205,0.30278915646074955,0.0,0.6352978189574211
0.8817991811586484,0.2743250573528709,0.7662107455161269,0.6666666666666666,0.598251878177417
0.7038517761348011,0.15774772021075473,0.5655161984324544,0.7,0.2753988923225884
0.9538259248458991,0.017242605247620155,0.8799748753782367,0.6363636363636364,0.6738623172316554
0.4017813542114521,0.15498979596309231,0.4493626006875909,0.6363636363636364,0.7993357635953415
0.5212499111113165,0.5053960745524888,0.5638789735471021,0.5,0.9494914552330855
0.7776413156811613,-0.12041825487218782,0.21734076585142553,0.3333333333333333,0.581219233561732
0.011519220430084354,-0.36699759110525976,0.12498726187720098,0.4,0.22861205646290272
0.5633051281014123,-0.11546543822300526,0.4107031871613791,0.46153846153846156,0.2807218862171942
0.49297281290840267,-0.04684034282297741,0.051233164766679246,0.3333333333333333,0.998188987589012
0.6472457970992156,0.2306678599705842,0.5757915369466085,0.6,0.8727142110322047
0.8703968044955679,0.09492515999224627,0.8161111357493334,0.8571428571428571,0.5142131893527211
0.5960254920022442,0.0950504404941071,0.5393959239710926,0.5714285714285714,0.23745666867329795
