z,y0,y1,influence_true,x
0.8028636190716767,-0.28731894457227836,0.21154185737282022,0.5,0.3383551505567589
0.4435017965074094,-0.03522217715397333,0.3876346949547329,0.625,0.3610100170945477
0.3255831749732978,0.14510345593390359,0.406524425664572,1.0,0.6760260096147914
0.6205734531112383,0.3128300052418244,0.7760757047563559,0.4444444444444444,0.7898075972066411
0.6037949455896695,-0.2019495222446117,0.14787666700797017,0.3076923076923077,0.5480023824664236
0.4937200013625873,0.35918054303556796,0.5927090120991414,0.6,0.7853988560660876
0.7114977004974472,-0.2486834626722365,0.2409158279609771,0.5714285714285714,0.4715006651523487
0.592553031444493,-0.16596953624400404,0.473039841047346,0.42857142857142855,0.9720571500486007
0.4761178665748098,0.2328073677763905,0.7513779555070312,0.7,0.16082931387052002
0.41467200772775326,0.07327170559067493,0.472445453507886,0.6363636363636364,0.2029873865751255
0.7563147754505308,0.11539243494309012,0.2874050676328037,0.6,0.2321072371333731
0.02636720355422406,-0.3977017421869801,-0.12194736492754238,0.75,0.3151669814974303
0.3967570436405615,-0.08260172017011139,0.4417819554141392,0.5714285714285714,0.2533321623150713
0.5062989654179735,-0.24585044289642818,0.2648318565827852,0.5454545454545454,0.5621977020853185
0.7420684860840316,-0.19084392756559382,0.3801518535005964,0.42857142857142855,0.2001319221701513
0.4927200184200624,0.1584917455412122,0.4034497829246331,0.8,0.7343790546304342
0.8420139341427333,-0.23049034762305437,0.20661470150294542,0.6363636363636364,0.2227127260775993
0.0049081104377101115,0.11361035733008235,0.4641714336444846,0.6,0.6527729735679837
0.16835322310715428,0.2022552368308015,0.9562596320060555,0.875,0.8684214771847768
0.6017023486327326,-0.17575415325576804,0.5481204953044574,0.5555555555555556,0.11593902509528708
0.646824782443929,-0.17062309483460303,0.15590386174513848,0.36363636363636365,0.21260891825821815
