z,y0,y1,influence_true,x
0.08335293128691434,-0.25400477442690755,0.2360648054340272,0.4444444444444444,0.3833817422841894
0.6637231382953931,0.007108334925754127,0.19523522307274352,0.0,0.03960732545122547
0.49094008507631537,0.1019016957637712,0.6152065243883318,0.5714285714285714,0.4651759946278492
0.7553145415242868,0.009371962280124019,0.4847930901586347,0.6666666666666666,0.6329959752517618
0.42787300055514477,0.14044512989628685,0.38385462192570335,0.5,0.8501980958034892
0.32981060187099254,-0.035835048848603515,0.40746043529394466,0.5,0.5909897161061584
0.4777000179626745,0.2100420264167249,0.705246847659611,0.6,0.2676312524463551
0.9195368729845518,0.46745592263598357,0.5870767179973273,0.6666666666666666,0.3269552096521894
0.3075374387292875,0.08767852400097015,0.8050940328952141,0.75,0.08841171639002099
0.9849192985490676,0.13710202326741958,0.45128504852181744,0.625,0.6388102517106383
0.11374120342961302,-0.18971828105175031,0.09984721580574984,0.5,0.575410332454759
0.9705151851316708,0.3038381133190405,0.7270616848050441,0.8333333333333334,0.694307331733504
0.873361661982537,0.5387957654731386,0.7978317196809728,0.8,0.6836770568756044
0.9472620379674533,0.06022856558695004,1.1100614111620017,0.5,0.6902609161508061
0.23656967978232846,0.011533394957009446,-0.12946936284001842,0.5714285714285714,0.8851971581626088
0.8575360154478097,0.020894537332307228,0.3864102660061554,0.2,0.8879851749279262
0.8035309843599528,-0.10485423998316619,0.41947199112406647,0.6666666666666666,0.07532144234047145
0.1630047862908065,-0.1816445859443459,0.026063389321062364,0.6666666666666666,0.7269330814882912
0.2960260657626256,-0.26904005272449694,-0.2142060927489406,0.7,0.9363418468689789
0.5670931827194405,0.340473484213909,0.7435258954927142,0.6363636363636364,0.7342194912554133
0.8783627304658823,0.15426126210219576,0.8886665997154108,0.75,0.059740840488262115
0.037903610520085174,0.18189968981637905,0.359832678012726,0.1111111111111111,0.06488164489318593
0.3596218148891144,0.21386652462090272,0.2723211219449664,0.6666666666666666,0.3094322948926478
0.6535989776762997,0.12009371656657648,0.24997588647168342,0.14285714285714285,0.03193046680152323
0.7434887796074261,0.1780893381346395,1.22157438485227,0.7272727272727273,0.9852167096859848
0.9615306355014072,0.03776450826364777,0.311034757265815,0.6666666666666666,0.3205298849191822
0.12385949297344134,-0.1804090724741789,0.1901856045055422,0.75,0.6322914942476411
0.3999161855654614,0.09405282246452161,0.5883766215094395,0.3333333333333333,0.08794176721491376
0.5533676821642126,0.32362697516959904,0.6689323804811101,0.5555555555555556,0.7316554304773535
0.47586869770671447,-0.4252020858986559,0.39979079089030245,0.7142857142857143,0.34197395763955307
0.5031866872071831,-0.06454120741058979,0.4681120351093876,0.6363636363636364,0.8110223961127812
0.3915569175495335,0.009429633600185179,0.44507887783189437,0.6666666666666666,0.26496862882833316
0.9759614668687394,0.05051062416956921,0.3079930337324511,0.375,0.061694827215412085
0.03711694924275055,0.23090613894158382,0.2797142195606044,0.3333333333333333,0.1621344970774884
0.17442064952655978,-0.23611072883359985,0.2952804959102472,0.6666666666666666,0.047331256096581065
0.3841058504828012,-0.0028186338770643388,0.5606405013705936,0.5555555555555556,0.32638274481304796
0.5047003210583879,0.15337892198738196,0.22151437246795402,0.36363636363636365,0.960088565906884
0.3706417682856574,0.05945379315753326,0.3827657244524536,0.625,0.6681870456070251
0.7816758198812189,0.09158025465435547,0.30296739122988453,0.5,0.6593019358402272
0.7418657817966549,-0.0019220625464542312,0.6918072929825113,0.5714285714285714,0.17426054994843232
0.004839738263887616,-0.11083485033894984,0.1846764939539096,0.42857142857142855,0.0019273820582688117
0.640045966606979,0.2338401018478128,0.33782559709821364,0.2222222222222222,0.21889154162574442
0.42448656530893736,-0.06783638452904849,0.36844600263552035,0.4444444444444444,0.1964405760112775
0.2631942850500456,-0.04391619636294512,0.5864035947889146,0.4444444444444444,0.8341588416556039
0.26921945805776737,-0.0719928734983947,0.6648134879040728,0.6666666666666666,0.9429615192884674
0.003200372093831838,-0.3107909181115369,0.2089563138191427,0.6666666666666666,0.8163779294974566
0.47338404446396454,-0.3793406883131985,-0.46746069968000603,0.7142857142857143,0.8783597099051491
0.5402743577802145,-0.1981243467604076,0.22567989919035833,0.3333333333333333,0.7275999024662128
0.8090261218074011,0.13396880854583043,0.6146346608562422,0.5714285714285714,0.14168044809136637
0.37465165094778097,0.05132891433188535,0.43956488830534224,0.25,0.11391683270251629
0.8917840876119228,0.20204596797701432,0.6045782712741155,0.6,0.8541579930111125
0.4972339421696741,0.058865895093161466,0.24216868757285398,0.6,0.08978561396615037
0.36734918081640466,0.334228416201779,0.6052212770722344,0.42857142857142855,0.9804143637092314
0.975313152869218,0.021727292082958566,0.42458661227242234,0.6666666666666666,0.8166345864716927
0.3967749448827206,-0.09272479332616045,0.1742880361012481,0.14285714285714285,0.3201180062498874
0.1410864084572968,-0.12839147865710737,0.3861689023306346,0.6,0.25252498607210616
0.8689577028360583,-0.12541366426365852,0.7656237778009027,0.6666666666666666,0.3830072187857013
0.6629346499564445,-0.052164988706042435,0.7104901563523524,0.7,0.24923165825363158
0.8445600198163764,0.3441904934013271,1.2474786324488731,0.75,0.9782300209876554
0.03329565526928435,-0.0011562686518094556,0.1956670831107592,0.5,0.05835935991634067
0.37484161205273614,0.03078697158299285,0.27872275143485675,0.35714285714285715,0.32950396965937123
0.16782031203163217,-0.008993701930894313,-0.3347701142874272,0.16666666666666666,0.07495117195429002
0.6665467217219165,0.01292216782933938,0.28460962674717966,0.375,0.18140886749297647
0.27871551246921167,-0.039640655977642644,0.3810041302611519,0.5714285714285714,0.26779643409035236
0.08180587340534173,-0.49416869862329593,0.27089788257427305,0.5,0.08865528585488813
0.6508345393449644,0.006603101511049529,0.5506610769530244,0.6,0.5146880674795481
