z,y0,y1,influence_true,x
0.08991106293562512,-0.1936350923699443,0.1356926875849782,0.36363636363636365,0.2701784934674605
0.01335761082193243,0.2397697699541099,0.2902762911912009,0.75,0.8678491220531231
0.21611244418567288,-0.0677623095179601,0.049541016464364124,0.0,0.485813731636604
0.38370741295430555,-0.06153215902727776,0.32961143798041215,0.3333333333333333,0.9187749700409333
0.7375336738260653,0.06823407797635613,0.2525457274752808,0.25,0.6072100802625324
0.2550542658019278,-0.1667155167355423,0.3919108579717398,0.6666666666666666,0.9367445934871075
0.2553985111025744,0.06185451618021255,0.14750700460044433,0.0,0.39066756345559717
0.23893021786916158,-0.09488314919475285,0.13824349497809243,0.375,0.9784202035956505
0.10652100887834604,-0.3012379074020565,0.1280788758903455,0.2857142857142857,0.8335306555285722
0.1822755933409832,-0.10980387907723466,0.14991945134744555,0.3333333333333333,0.942860335082696
0.8929323332159321,0.2662001526977741,1.1107295875237255,1.0,0.9487448884107516
0.05973740069225386,-0.31519375530586136,0.03184164921291129,0.42857142857142855,0.6776086615467033
0.16596351873022874,-0.005465923545129425,0.3182862492139923,0.2857142857142857,0.36582919308608075
0.03701249401745954,0.19550631734014803,0.4556583792756196,0.75,0.32427669132977466
0.7008534452570091,-0.060103101486921814,0.5071438144545705,1.0,0.1657434359369686
0.996649663949877,-0.007850041368060556,0.7014407590347274,0.25,0.14462968896308814
0.11102718879446327,0.18191341911649828,-0.004666353813744556,0.16666666666666666,0.0010904450900737217
0.7245570912848446,-0.14439891384416925,0.3047690503135497,0.8,0.10077231999450043
0.3374133926068188,-0.0954074217579689,0.41082191230942333,0.6,0.514637832697525
0.1768276507373302,-0.18126890502712822,0.14135916634861645,0.3333333333333333,0.9692676900059568
0.9418678773917954,-0.023479843824821933,0.5362067091326793,0.75,0.4379103137019372
0.9759344896772967,-0.018522648904816086,0.5241186470137245,0.75,0.4032781064718055
0.7647658580629193,-0.05154590201328116,0.1322846881472618,0.5,0.5550516167006128
0.4025450163412203,-0.24921188157326096,0.08942055280201405,0.2857142857142857,0.44946023624280174
0.41801177004169054,0.12469483131298646,0.4569935822252379,0.42857142857142855,0.6045412574405885
0.644977475392494,0.2758416197810054,0.5010878903103639,0.3,0.48072605162681603
0.03568397319303829,-0.3513004251508466,0.2067076508552259,0.6666666666666666,0.16951761832943235
0.1346814544713808,-0.42781271979629426,-0.29197450242521006,0.2,0.21821109934690042
0.6347747439091525,0.1939609211179648,0.6313703315836816,0.75,0.7251180805661664
0.9305511125054517,0.14900665709394287,0.463190934100643,0.0,0.029602235047850534
0.9504225610598155,0.033014802153045475,0.6573733577164642,0.7142857142857143,0.626116768145313
0.5633397165507346,-0.23306201911995772,0.0919429882962287,0.375,0.36908684402395586
0.2120311202186913,-0.4181632817152535,-0.15292787887781878,0.16666666666666666,0.6218002506361116
0.5409220509627641,-0.2107050332394552,0.23306924454919076,0.5,0.38180034268317964
0.17333323762853814,-0.10575497012150031,0.2384525919051273,0.5,0.4992819886514719
0.14749908542014212,0.07318214727014506,0.21744193902611356,0.3333333333333333,0.6669830821404438
0.7264950340176646,0.23942535031857481,0.5143476101425593,0.5,0.7666365462692623
0.20976829255953933,-0.24414709760196546,-0.10016636045861639,0.3333333333333333,0.2659503689306931
0.022090075421856592,-0.41770568148294984,-0.3004640360694026,0.0,0.7677605257367881
0.6259684349210761,0.013647993225663083,0.5513900409991737,0.5,0.4061580327578511
0.9509325185598642,0.04497944551067584,0.7152598373608542,0.3333333333333333,0.07234237796772713
0.8935995812877979,-0.32844049118096535,0.4660947300032565,0.3333333333333333,0.18730906618786192
0.3692636602666949,-0.16066038717933828,0.39045818097703805,0.3333333333333333,0.46494870086335993
0.9286864726626487,-0.16842988722577826,0.4499460957966168,0.14285714285714285,0.7462246548074445
0.5148807141876975,0.28281727454549865,0.23133759337589532,0.0,0.5300543954846754
0.9437102052144872,0.3635722507553288,0.8147982428022438,0.5714285714285714,0.21318616193051154
0.5694710931337651,0.17788839156932992,0.6415373135740565,0.25,0.3384497359832035
0.013298934642535065,-0.125554139086561,0.1761692301238883,0.4444444444444444,0.4954571747905089
0.3382768422891246,0.008151951460080284,0.6716839097004391,0.8333333333333334,0.6347294823234823
