z,y0,y1,influence_true,x
0.8492927133912169,0.26403395985403333,0.9348443155076591,1.0,0.1375290754165801
0.2675218045820723,-0.257180435130333,0.40892559661302597,0.6363636363636364,0.3658679913753601
0.6148247111484346,0.07731950863535467,0.4542305244609154,0.3333333333333333,0.11546953773860269
0.6527560731939891,0.21572222345201328,0.6916518062860113,0.6,0.5118326790353088
0.38681643413428557,0.01716904655347158,0.35406616893337234,0.3333333333333333,0.2593561614943568
0.41035417857281875,0.031671944927590345,0.4037130065975249,0.42857142857142855,0.1104778922193611
0.8101575494926372,0.3684352538898912,0.8448632045641955,0.8571428571428571,0.1881140530715265
0.6003692653821349,-0.13478770571834822,0.7465490749653633,0.5833333333333334,0.3239591662101018
0.8983403385846943,0.28741798460307016,0.9324953823364956,0.5555555555555556,0.6655391432760631
0.490032225049018,-0.25581891437833676,0.18968651479321236,0.6666666666666666,0.31195917200078416
0.8283181322162818,-0.0326757448662192,0.6685774103419228,1.0,0.5239487546148249
0.8588894711682389,-0.06945025021234202,0.2150840534265109,0.42857142857142855,0.3337684173003055
0.788445143641093,-0.14397220553019854,0.6762713287722272,0.8888888888888888,0.08833486468591223
0.887655437207203,0.0830163267604514,0.35143253893366627,0.625,0.08828575481211265
0.6988607889524882,0.16278553643396787,0.4569548284007116,0.4,0.25229287508524323
0.4543903076107496,-0.12285481630873157,0.3664470860700723,0.3333333333333333,0.21825894513212662
0.3059151647888555,0.005228413068412811,0.5408136975914692,0.6666666666666666,0.06268918940131918
0.8200844049259268,0.17176878189944914,0.881005256079272,0.8,0.7777770704364103
0.13966465542401996,-0.26368983643743354,-0.045526259272273106,0.6666666666666666,0.4961321314455126
0.4012964984806886,0.0857338774715334,0.583332680451031,0.5,0.27425062088316965
0.23121231494033567,0.05945832614727062,0.5126789546782549,0.8571428571428571,0.8098333048674894
0.5904577635433566,0.07413422665016915,0.7439588228676678,0.5,0.3376761198544125
0.8862680579351458,-0.040960348131723695,0.39620835882986566,0.42857142857142855,0.19561039162894633
0.3277415904125234,0.5981328966486044,0.9362590329737057,0.16666666666666666,0.3419699532877356
0.8046096520196478,-0.6112523041591467,0.27153865750425615,0.75,0.6727698454726747
0.7974528394679815,0.02805312078134585,0.8250760238441365,0.8333333333333334,0.2831144435519859
0.6656936477741948,-0.007163877625493011,0.40190158448965096,0.5714285714285714,0.2656556602845208
0.24411249672277346,0.09864332510096209,0.22768592878498456,0.3333333333333333,0.881141173495491
0.8193562457545637,0.2549058305318519,0.638738427395167,0.5833333333333334,0.5391299292549835
0.46760119044811566,-0.17909033972202218,0.5650975547437057,0.7,0.7437651349932992
0.7391087269840894,-0.2419753315792597,0.24059117734797608,0.5555555555555556,0.8978085074853359
0.4606464683225363,-0.06586081259920933,0.29109679022782836,0.4444444444444444,0.27396109208909103
0.8640857495729742,-0.3273785683411617,0.4781493643275259,0.42857142857142855,0.5334355201833139
0.7021642920041132,0.009442705294529112,0.5476546992770748,0.45454545454545453,0.1331934419386872
0.16797507343295692,-0.36880278930686367,0.09779998054131947,0.7142857142857143,0.9618551907744723
0.17924647312516861,-0.08995488199117774,0.21448135395706674,0.3333333333333333,0.8124559275737842
0.8499050285500909,0.27707096141580556,0.4180031114327715,0.5,0.651408998286002
0.3651122468419854,0.07090533206914681,0.10735093567977583,0.5,0.2022574505771092
0.38103513941087674,-0.36742994580880317,0.31897115872077114,0.75,0.9708228029082584
0.04120749026614079,-0.06630753011566656,0.5169476354391926,0.0,0.03553603828633134
0.6341630769147428,-0.16656800159445573,0.7258098836275922,0.5,0.42323422628588137
0.8041783424451304,0.28789655955773413,1.1610464817505801,0.42857142857142855,0.9444142426814162
0.8973128976410044,0.41116621706864265,0.9210977364309023,0.5,0.3192097458549269
0.19476348252875664,0.08972710478085676,0.3284349170641926,0.625,0.7769142970787677
0.8573423604038247,0.23277607549585289,0.8480763061075498,0.42857142857142855,0.9750916000098694
0.17672956273072515,-0.16307146405437856,-0.014325544131007256,0.5714285714285714,0.7019345905358452
0.37352109865034655,-0.12227193016277384,-0.42047161869596683,0.25,0.3025290730659017
0.38227876105705216,0.19684584989759935,0.6944599855326705,0.7142857142857143,0.9686639047004758
0.570645022015523,-0.3320503476298755,0.32729897198515345,0.36363636363636365,0.3957131929786455
0.5111367165411828,0.07205795499326759,0.6948222989703752,0.7,0.9513090633355276
0.5290773087427948,0.4826786814143918,1.3066512743277556,1.0,0.1294060376887719
0.5232026990109716,-0.31632000406282457,0.2886206962185972,0.4,0.9370641705527203
0.9318775575930066,0.1480375766589329,0.7857846606532015,0.6666666666666666,0.7571080307681086
0.2465759340069429,0.17317591035103772,0.10943245637841248,0.25,0.04611928160405354
0.20830305100300806,-0.35501794028634936,0.0023663181147456393,0.42857142857142855,0.6628721448433833
0.8160303900904469,0.325841714489053,0.5937542825692985,0.7142857142857143,0.22657122914667616
0.3038669947153547,-0.16614156441969513,0.2760949659833381,0.75,0.5194506355698844
0.6753923909128707,0.10536737969898777,0.9751046871633198,0.6363636363636364,0.510675296501964
0.9236580482441975,0.2584380454987451,0.8000454912439581,0.6,0.10754192763516712
0.06996941969626091,0.09878304653861275,0.4654795205592582,0.6,0.8150634251790736
0.7817694426024975,-0.3852928486046683,0.25461010718264326,0.8571428571428571,0.9624530170823145
0.03510298901951303,-0.28241913839565513,0.5000668221774112,0.3333333333333333,0.5888823929995796
0.5090796626394611,0.07033690401282856,-0.007195834071967999,0.375,0.40425205066472514
0.4387916734246067,-0.021687708393070312,0.13941670779719836,0.4166666666666667,0.6558769923812608
