z,y0,y1,influence_true,x
0.5152827376898443,-0.3697132181563739,0.1387874814317591,0.4444444444444444,0.8195341522195956
0.8876934491682728,0.30972871799634627,0.812091392693663,0.125,0.46026216822611943
0.12831951148356902,-0.5229637648502399,0.227150159728599,0.6666666666666666,0.6792547494278328
0.20878896399937197,0.12011200094641204,0.28180052150570545,0.42857142857142855,0.719993717271215
0.8912415135980596,0.27307121139394674,0.4604659774547848,0.5,0.5974358209720746
0.0059993948968157795,-0.15624455689346475,0.21111329287566613,0.375,0.5875717537232402
0.35252989055983996,-0.08501464084638345,0.8079791241926673,0.5714285714285714,0.7963732597235569
0.00643476316945657,-0.16770646396113947,-0.06039529944957758,0.5,0.5917506196899031
0.6910763424949129,0.07819914870295186,0.4941015893642049,0.2,0.4011717650976607
0.534173058223496,0.0027488295933233917,0.5223790867907032,0.3333333333333333,0.8390243837956202
0.1350517709745358,-0.03529895423374878,0.15432371157796274,0.3333333333333333,0.20180416247482402
0.6509103067090124,0.1564444080992988,0.43319136056469537,0.4166666666666667,0.2346920542856087
0.68163666838072,-0.07917756671879177,0.3822089505487762,0.3333333333333333,0.1363776552024516
0.18822175398502938,-0.3586694767679175,0.04542127333455185,0.3333333333333333,0.827448863691394
0.40045436154112246,0.09912448779615561,0.4073107725191512,0.16666666666666666,0.9886937472806455
0.605030600359592,-0.12296674803248542,0.2974820993278531,0.45454545454545453,0.10897234248733945
0.5289452467388583,0.26056866458007255,0.5051110182084807,0.45454545454545453,0.8602167366149098
0.6983023861132619,0.19704566973268411,0.8592200399514381,0.7142857142857143,0.11543532744378304
0.20724376815393108,0.01751582723755675,-0.20256026090277207,0.13333333333333333,0.6352552819335276
0.44333588321540585,0.1430342743743877,0.6733873453380834,0.42857142857142855,0.4855460160230467
0.8895868292303459,-0.11385406433365015,0.42402796381948127,0.3333333333333333,0.8018178091594401
