z,y0,y1,influence_true,x
0.5072899906243948,0.06305006633865211,0.5680517847478646,0.75,0.10967432132844956
0.2773570455915705,-0.1437027828157342,0.008702590026504559,0.5,0.8388106928607655
0.6684842287819052,0.17190018112191588,0.7737028913193311,0.6923076923076923,0.28858980558986713
0.7313573335729625,0.00032715058587654,0.6553728103041799,0.8,0.9462707929221538
0.6927140007680767,-0.09146309299144023,0.8777927385131801,0.7142857142857143,0.4839368399325945
0.5992642557185851,0.11131660415613134,0.447641285993459,0.5555555555555556,0.349161459631817
0.19623779493713178,0.0032166928327837935,0.08795300928469973,0.4,0.3614334214441167
0.6592413627973097,-0.28835576567726817,0.6241939932335432,0.6666666666666666,0.8608426583389374
0.3086085631496973,-0.04729032171074205,0.6155024184141296,0.375,0.887217921407623
0.3693709457615534,-0.2491839928610813,0.4484832813144251,0.5555555555555556,0.8606724335014775
0.28478415878951946,0.13046217535978677,0.38297548681867843,0.2857142857142857,0.7965587565815108
0.9271171518425619,0.07260158949988951,0.6052120962709587,0.8571428571428571,0.4657134894645688
0.775521681246824,0.06874295225444954,0.26538794167411645,0.6666666666666666,0.7113370117370034
0.6413154450893764,-0.2699562823801066,0.6483404559195498,1.0,0.18286692195197518
0.2860628441553499,-0.10067185591862102,-0.06686240447275768,0.4,0.7263968097598258
0.6647353796696737,-0.10695711032970687,-0.04141448488527705,0.375,0.4677446933115105
0.13456831445065065,-0.29801493201632223,0.12391407757927062,0.6666666666666666,0.9752864391705173
0.4946628445954995,0.08168139360570419,0.61023789569386,0.625,0.7322383124701974
0.6467489375744893,0.057215835513878106,0.25465488313990886,0.5,0.9260216097924711
0.9380451037598615,0.2289337125810909,0.8624497795194112,0.5,0.04602905802442436
0.9975277215023788,0.4228325642458984,0.9494525901318923,0.8,0.6893448472926236
0.8088047500374622,0.5356660709450147,0.6607168647183399,0.2,0.5632077244926624
0.45548151539566306,0.026974047584734016,0.34405887956803854,0.5555555555555556,0.766451910854494
0.6910032731322941,-0.16652324972248403,0.6034428269203085,0.7,0.45413190583409146
0.7075578959887884,0.31869945879928724,0.8593379802294369,0.625,0.13424296437898753
0.378134080120075,0.14108110705941582,0.4744340335351436,0.5,0.26003842769087704
0.5814556421579188,0.4761622443182295,0.857874225078428,0.75,0.3554528163399385
0.6281064248904871,0.36373982387381937,0.9991994694934186,0.7142857142857143,0.08063516589940867
0.11055598496782604,0.03919606925342595,0.23291362859579418,0.5555555555555556,0.0007615774183785673
0.661999219130604,0.25060033705605367,0.5210291653325985,0.6363636363636364,0.5561085219267382
0.5786914977442168,-0.09551868713970964,0.8671297857011422,0.8888888888888888,0.7399975847118674
0.3106378783190925,0.27019910614899245,0.5801806343736584,0.5,0.8254018900089954
0.3912115296181031,-0.3322695401607875,0.25139082580014993,0.6666666666666666,0.30107443464908323
0.4131419293269166,-0.13464337952898253,0.5541544354872385,0.6666666666666666,0.11940622372732412
0.9283374546872336,0.030270177622636688,1.0612456365720775,0.8888888888888888,0.2287932373292545
0.30861284726731497,0.042100194455805776,0.1746703955329067,0.16666666666666666,0.917822526210633
0.6790608036371617,0.12036342752677573,0.5645042040230887,0.6923076923076923,0.6299165746505039
0.2594586582441395,0.023022483646330805,0.4690924461693789,0.625,0.040855085006694436
0.12325793922197903,-0.26077836479643807,0.1437107766030464,0.25,0.22622340576385058
0.19677946429388138,-0.011630896429178306,0.5941499334591456,0.375,0.03049629533731213
0.853490770857811,0.14969527266268123,0.3357473758106858,0.3333333333333333,0.914334012905469
0.3061107848544655,0.2478985578441215,0.39645661119601117,0.4,0.17256973315608182
0.5504317793452317,0.18098512422935475,0.48265331751204826,0.5555555555555556,0.1632917124967037
0.9594401263001564,-0.028964539487865343,0.8244932242838875,0.8333333333333334,0.8529137348076663
0.8858563289678197,0.0749641452524816,0.8397019078571691,0.4,0.9907999738098445
0.45176759519717136,0.046400002180407865,0.39920673505851106,0.6666666666666666,0.056957969217125815
0.16935394902987966,0.05916729897730952,0.39383414948231465,0.75,0.2578652414678422
0.29627212264631164,-0.23384851422106598,-0.01324992218117843,1.0,0.3543204970635021
0.5395515708150795,0.1351159666850777,0.22618217505056898,0.4444444444444444,0.6124584223672753
0.7611491906789115,0.40643473865435537,0.8739482444792486,0.5,0.3812378600668097
0.8893326250051354,-0.06091732626474239,0.6356960908430173,0.7333333333333333,0.4796850747793884
0.567797419726114,0.21301146652861258,0.7827252058458216,0.75,0.42996380858287464
0.4744379565853317,-0.1777736478631092,0.182145497966759,0.2857142857142857,0.36540000650139026
0.7638936033197858,0.26625595930479695,1.1108101851869032,0.3333333333333333,0.4347051649865099
