z,y0,y1,influence_true,x
0.7658272362267141,-0.24774096652463962,0.5069978325925931,0.42857142857142855,0.22120208798230478
0.7875532012111286,0.21242627128003588,0.4281296075587554,0.6,0.2263281866105492
0.6460499462291498,-0.29458848382318337,0.0959402954549261,0.5,0.6099607894311737
0.29958135215568815,-0.20482915416542347,-0.15195510845878585,0.16666666666666666,0.5143860312319036
0.8480424880492021,-0.08174100452934947,0.11060658330582351,0.45454545454545453,0.4194999484160453
0.0699843430899234,-0.304385803253468,0.24316284927320692,0.42857142857142855,0.5216836992602061
0.32820526470451694,0.005051819112256939,0.5117100427579677,0.3333333333333333,0.9443622901538645
0.6581144742824764,0.21446062935030197,0.7802282070231714,1.0,0.9082998059195311
0.21702149005161853,0.016256000397889422,0.29489425252221685,0.42857142857142855,0.2860016174442569
0.2794753225827662,-0.57111857735578,0.14480088757475307,0.36363636363636365,0.8586920503057319
0.6343734093519114,0.10263549022364134,0.40189548373712636,0.5454545454545454,0.4124736952807374
0.9895207351010268,0.10747067011615707,0.5657238948527021,0.75,0.9565877952473036
0.11091623802032147,-0.1939406111907867,-0.0011337464560997323,0.5,0.4961696765622886
0.1524550960242097,-0.12385111429696963,0.48086003050666715,0.625,0.502779242995999
0.8526617599646711,-0.04586976339010708,0.36843375492350816,0.5,0.5498604990578009
0.06712348462239459,-0.0862039479640209,0.007761912603208299,0.75,0.7414823920547245
0.6146111603228007,-0.0732850961769074,0.38040916558422616,0.5714285714285714,0.6346362985085179
0.3371958731416018,-0.04599401538374313,0.13453581008224783,0.5555555555555556,0.20870539891187567
0.41030201459255833,-0.08759891440973251,-0.1927954196286027,0.375,0.296931376758783
0.8237955584415272,0.15746457459134403,0.7702433848623647,0.625,0.8087343037898845
0.8074014295788459,0.1588928951161857,0.4042191891008524,0.5,0.31635108413499347
0.5045438420484221,-0.19230575662145494,0.4899346644662048,0.2857142857142857,0.6258387798953866
0.9956335494485559,0.029426587337165216,0.7487288025558304,1.0,0.6686395254857678
0.2176128210149736,-0.42395880099492156,-0.27135110500802717,0.3333333333333333,0.5338512184573957
0.8967587935016283,0.03964142409448988,0.41860823402316416,0.25,0.41803136755273107
0.1952532727428532,-0.25475691744358747,0.561596471402746,0.6666666666666666,0.05688078318688894
0.2060669050451388,-0.01829206023011702,0.2212482238429656,0.5,0.24890248295760653
0.28446526184874565,0.02830618548488173,0.405614525396487,0.3,0.9113923166479299
0.7700180174123844,0.2974206333079844,0.8451824613312835,0.375,0.19025363639065307
0.30824399323307783,0.1897670437713052,0.8373292712675542,0.5,0.07122987639529743
0.2723877867960899,-0.02140873845718016,0.7740662705502434,0.75,0.8726052791744711
0.42674261200291475,-0.19677974037515766,0.37011271314351046,0.5,0.19497906622519867
0.13208464477673165,0.11026858638713899,0.32111273773467447,0.16666666666666666,0.5844336344181895
0.43344232458119913,0.041825990883979036,0.5108732193285759,0.25,0.39178877044756366
0.1331856583516945,-0.1683879741621953,0.17862093525274153,0.4,0.6750808452734925
0.07070277991770135,-0.13628796585072453,-0.10206859239408343,0.2,0.9031519478849784
0.5306489532576566,0.3269412018399491,0.7676261154618274,0.7142857142857143,0.87625481868837
0.36502341457357657,0.2197123273209125,0.6502779628123918,0.6,0.48657722323225794
0.6689224519072968,0.3462129730863378,1.030339269286782,0.625,0.22671645052530065
0.3981202054183145,-0.0453063931579442,0.378165559169008,0.6,0.3553677846920922
0.14867897615068415,0.26971737389452927,0.7417312457272678,0.5,0.9814452881693225
0.3799733109736336,0.14706248560514898,0.33538615990445736,0.75,0.4919505873488298
0.734517443241427,-0.03828390589532914,0.48623985065412856,0.7142857142857143,0.8033223827935797
0.4978649167138557,-0.07625041275786595,0.4657201216684935,0.5,0.10255805504760585
0.8712723100129404,0.012768761887806235,0.518373216442445,0.4,0.3212954596467492
0.3081033770667473,-0.31762803367916276,0.22841701907288015,0.4,0.13497985874433627
0.6400306546770306,0.04967750368374133,0.45681990129816286,0.42857142857142855,0.8872949557044486
0.5845100706007013,0.20212581600877308,0.8453977991346748,0.42857142857142855,0.31464759577515966
0.9886008142797003,0.4606953134422057,1.14606766823696,0.7,0.9922702659261637
0.1281622201917958,0.039029993437212376,0.34160979663733504,0.42857142857142855,0.3505944035465228
0.038083119917579955,-0.3161194394907089,-0.03181601016581232,0.42857142857142855,0.34648402706237424
0.12164999284935518,0.2978203612211382,0.25553023893990073,0.2857142857142857,0.683548130652393
