z,y0,y1,influence_true,x
0.8163899629267162,0.20883704589080498,0.5955139748981554,0.625,0.8997527020957005
0.471057271072857,-0.16896123351296566,0.18290624122230253,0.5,0.40208849875984454
0.2610861744110671,-0.19090834772674453,0.2515084935646491,0.5555555555555556,0.9422955509762708
0.44061904112717243,-0.37179731182438647,0.24521751209532502,0.5333333333333333,0.30999199838650904
0.20938295412814045,0.044929032650072295,0.7162176543546551,1.0,0.7237457977852451
0.4729038119649811,0.026085250364484898,0.48431730280594165,0.5,0.4503618540504163
0.23138278886174812,-0.20528462367729297,0.3040728225379199,0.5,0.5194390818559811
0.1611769477649896,-0.14853604028273448,0.5748574737637895,0.8,0.2343200098767828
0.21706215137323426,-0.15284280511044585,0.38091683911419033,0.7142857142857143,0.05226692242391218
0.16071548217278975,-0.20652173069558133,0.3362325091054315,0.5384615384615384,0.031703452200684934
0.9469752268935233,0.36939130512692603,0.6667139459013218,0.2,0.913172312972525
0.6217415186358634,0.28321561783366184,0.5504811173973695,0.5,0.11720795512761084
0.7287849641727001,0.10984862180140051,0.42696206922634056,0.4166666666666667,0.31895275393503375
0.8760912275395069,-0.0015093582482230972,0.870211544009734,0.5,0.47801988809060025
0.9416747012404,0.07481179173729281,0.9224733032453044,0.75,0.029229931930169317
0.12094657309707257,0.2473100909009726,0.6180213392924357,0.5714285714285714,0.12118225522396187
0.8827253537551423,0.3336085620418303,0.568913509946446,0.3333333333333333,0.9448847096560914
0.09609818119638547,-0.23225326922291648,-0.022153241108286356,0.4,0.654391094810834
0.7827487113247172,-0.07964911180789623,0.5459596144713685,0.42857142857142855,0.7719997248360436
0.6574665890667282,0.3635756643419457,0.9097875923965081,0.625,0.6702485306304224
0.8822391578363472,0.029772994917326295,0.4343928398407503,0.7142857142857143,0.2776144319163767
0.6536078966105102,0.2492548591586478,0.20833285217602,0.4444444444444444,0.31602327331011026
0.041727725605836374,-0.6046582834796277,-0.32259634126165027,0.5714285714285714,0.42678545907466836
0.6307389876224354,0.20642233807968352,0.7386350377428275,0.6,0.9887870054450222
0.7110612769315133,0.1252600157922784,0.39258576092960595,0.8,0.46164756115021854
0.45471837477666754,0.24177441268578795,0.9102760946068487,0.5714285714285714,0.3158584362842518
0.6716616635205699,0.3421911904914368,0.8624400975586445,0.625,0.8016733675302983
0.7969400783555511,-0.05602382662255238,0.6529925324606862,0.5714285714285714,0.17401187736026624
0.19569747893631007,-0.180745090394901,0.0384139802433041,0.25,0.6116119605430378
0.169222888175248,-0.10294245173701608,0.10607790502987922,0.4444444444444444,0.7490890204966643
0.00926992477610411,0.024122195467993657,-0.0536282505029308,0.5714285714285714,0.45300247037740604
0.7500224488629742,0.02795580394468266,0.3980837032474961,0.4,0.680234875314669
0.811354343615065,-0.1437947154623016,0.3745860869553228,0.6,0.7967275144657491
0.047122738848154544,0.14546458332639858,0.14461537154783335,0.16666666666666666,0.2359721798228387
0.0740557112085668,-0.21316282553112056,0.22351164416781283,0.4444444444444444,0.7841672739002457
0.8089265805454456,-0.1808529916295303,0.20644662066137381,0.5714285714285714,0.5603679169036543
0.7613469440930907,-0.0960717054792657,0.4785777993681791,0.6,0.5597368610827836
0.7740224484006808,0.23547760027778075,0.7334524675221992,0.6666666666666666,0.35156708927718605
0.36689966098464744,-0.04884733691422008,0.33902258510571026,0.8,0.8943244684965654
0.4278973929250859,0.07374980675881238,0.24626753264300844,0.7272727272727273,0.3560422640207235
0.6715253078267024,0.07832978073873469,0.7142103715900233,0.6363636363636364,0.13392543059645812
0.1770045898166882,-0.11410024998412127,0.32466826426524914,0.3333333333333333,0.22953794235485714
0.6050415513273363,0.03991116132107772,0.2639083869107778,0.4166666666666667,0.62908875539283
0.3984135337387519,-0.219461563031729,0.0750954891915134,0.6,0.4796031536748112
0.8266392265746405,0.23164699680104833,0.44681507023808253,0.3333333333333333,0.6614476106184831
0.7124898844760771,0.040876051421737565,0.579799027750488,0.8333333333333334,0.29936614259281413
0.037354274305446356,-0.23117836716084192,0.24875034766505774,0.5714285714285714,0.48921993896665705
0.4084297547475274,-0.4162489446719016,0.02889667142984196,0.375,0.7061427774214558
0.4716912567009055,0.10848429560167679,0.34989319997022084,0.625,0.20638510773249352
0.2814016504768103,0.029527336223211534,0.4090203242369733,0.6,0.36418304347122843
0.20171466567386775,0.0655791661325883,0.2201411166722337,0.2,0.7397848186896908
0.1281583883184575,-0.14206014776389153,0.6183656121107547,0.5,0.7243503709923983
0.21963579177692594,-0.49499772204847947,0.14644162687081233,0.4,0.5085686042785232
0.0021690805881033892,-0.39217972428754433,-0.29816516364615153,0.5714285714285714,0.825586824092097
0.20293129264814402,-0.01773493696832848,0.36763223255591754,0.6,0.1149251836367653
0.695086992333522,0.15234704941306862,0.5515761687852958,0.42857142857142855,0.5867450638552218
0.5868123013467421,0.15302954233506727,0.4787515106095659,0.6666666666666666,0.07886534688559266
0.991413472629061,-0.11480505404813948,0.4097373836767503,0.6666666666666666,0.6658022231995977
0.2675116103103793,-0.4551397634949327,0.2887255679020222,0.42857142857142855,0.607232887283388
0.39300277250808735,0.26947114457495264,0.8966146815107878,0.6363636363636364,0.3757823845823294
0.7851514116397598,0.0995891906944444,0.24045195588803864,0.4,0.5176178380987747
0.7156573339907056,-0.13619982295230326,0.7157233940152028,0.6666666666666666,0.3948470411018892
0.23264334763769656,-0.0324624753787277,0.4126901786024344,0.6,0.1277319466531186
0.2843900203615479,-0.22837666352194547,0.0623069884323372,0.2857142857142857,0.5098604214251274
0.274876894021424,-0.250405800608307,0.07001251432923081,0.4,0.15448124387700313
0.13062021873187046,0.35450759060408243,0.5489808912041354,0.7142857142857143,0.2060489366647339
