0,1,2,3
0.63673365,-0.31336707,-0.07994144,0.30514973
0.7365699,-1.2045224,-0.07936099,-0.6251254
0.3364586,-0.49947447,-0.027768135,0.70309585
-0.56216604,1.0069053,0.008589834,-0.14573061
-0.8454862,-0.1822687,-0.0470926,-0.99112844
0.8317947,0.39400464,-0.031372786,-0.2438134
-0.5656662,-0.15577015,-0.020629317,-0.90438974
-0.30754465,-0.6951257,-0.041274637,0.62362635
1.6665478,0.47101068,0.04409921,0.1258842
0.8197897,0.5120977,-0.07935779,-0.92816913
-0.7943713,-0.25209004,-0.00880155,0.45730898
0.96366954,-0.13105744,-0.017520308,-1.1043037
0.324641,0.14488071,-0.035214484,-0.38115752
-1.4792178,0.10965335,0.07174152,0.64770997
0.9016624,-1.0224113,-0.024667025,0.4393089
-0.14411443,1.2041609,0.009359181,-1.0583769
-0.9097108,-0.90131396,0.07264158,1.0843769
-0.30626088,1.2721896,-0.06629999,-0.6541978
0.9241821,-0.4463049,-0.108570784,-0.23096204
-0.33667028,0.6346293,-0.083987504,-1.1016121
0.45818588,0.53307354,-0.040094525,0.068852246
-0.50267583,0.34214216,-0.055680156,0.81797135
-1.2155871,0.30158973,-0.09752655,-0.6024339
-1.0867298,-0.22769982,-0.03323272,-1.0580271
0.52511996,1.073458,-0.042375788,-0.5749388
-1.0478067,-0.22439079,-0.0193623,0.11167592
-1.8393488,-0.36209363,0.13410103,0.4774109
-0.65665203,0.78015536,0.044973493,1.1816821
0.42286578,1.4045436,-0.019281566,-0.70221746
-1.2960191,-1.1691003,-0.0340645,-0.9517336
1.4811232,0.45640683,-0.02051279,-0.76264465
-0.4542588,-0.18251833,-0.08667213,0.12835544
0.30030954,0.34762996,-0.10055855,1.2357621
0.87615794,1.7354703,-0.014721453,-0.54294896
0.49708128,0.08562875,0.029434502,0.82148975
-1.0819242,1.1746864,0.059669167,0.3689453
-0.1374012,-0.8137182,-0.03865266,-0.8989763
-0.67385054,0.46754438,-0.0942923,-1.1311709
1.1472614,-0.9304332,0.05053428,0.4651488
-0.12723014,-0.9922495,-0.06390685,-0.64425397
0.9024938,-1.2904046,0.0058980584,-0.13073426
-1.1214044,-0.022720695,-0.047486722,0.023551136
-0.2918589,1.2261956,0.016927034,0.6308954
-1.0943611,-0.044069737,-0.019488811,0.9297152
1.5018749,-0.6290968,0.03295335,0.17868486
-0.0048855543,-1.0646497,0.017657727,0.74117243
0.0030865073,1.0203347,-0.010904223,0.90769476
0.32706735,-1.4005303,-0.05169107,-0.05176121
0.2314641,1.1532121,-0.080981016,-0.6519439
0.4149472,0.24932045,-0.031282157,0.74962294
-0.22888964,0.65109456,0.024633765,-0.17586762
0.033146948,-0.2997961,-0.06505638,-0.6684729
-0.070195675,-0.8833522,-0.06844059,-1.4170312
-0.17122862,-0.80268246,-0.046069235,-0.57156825
0.23697928,-0.5731163,-0.10016535,-1.025858
0.8598675,0.38168347,0.03838709,-0.022633672
-0.3535956,1.571265,-0.0070667863,-0.31095916
-0.7834769,-0.20883557,0.04246223,1.4443064
0.11438602,-1.1852593,-0.030455887,0.24852139
0.14815563,-0.14348017,-0.09098074,-1.5517073
-1.038801,0.32099825,-0.07555166,0.12711042
0.81266695,-0.36979872,-0.10809091,-0.9478426
0.9402868,0.32881474,-0.056545496,-0.6719911
0.60746324,-0.096123695,-0.069404215,-0.57046556
-0.50324225,0.72381264,-0.08446011,-0.8807094
-0.19370484,0.20590407,-0.11905205,0.3477921
0.7046223,0.1529406,-0.02253306,0.17061043
-1.1079268,0.49049437,-0.035030305,1.1096044
0.46124172,-0.13525201,0.0032808483,-0.41515124
0.8754204,-0.6848314,0.00934577,0.80244577
0.9560307,0.52030164,0.086307675,1.1062506
-0.19362777,1.2989895,-0.05839789,-1.2174141
-0.46030253,0.74279195,-0.09445074,-0.7329178
-1.066057,0.71289474,0.044592083,1.2183264
-0.74430984,-1.9680083,0.047518253,-0.110156596
-0.27010214,-1.422657,-0.0011848509,0.5291341
-0.34980565,0.087941855,-0.08649555,-1.6055882
-0.3197431,0.19206893,-0.022364497,-1.1915146
0.11920297,1.1411409,-0.05450949,-0.0050596
0.07888685,1.368078,0.0629479,0.38715252
-0.4775483,0.22873008,0.040263265,0.48352444
-0.39470834,0.3967666,-0.10000855,-1.0566293
-1.4226992,-1.5813572,-0.025105,-0.47438687
0.30193314,0.27250397,0.057028115,1.034809
-1.2556641,1.091794,-0.05086711,-0.6116673
-0.23620117,-0.59616816,0.017757237,0.6754744
-0.036771297,0.5345405,-0.05304745,1.1419268
0.5460355,-0.68736637,0.011378914,-0.21069098
-0.4874298,-0.8621753,0.009435475,0.68944275
-1.656502,-0.74649656,0.007405281,-0.7306918
0.3314883,0.39049178,-0.12023789,1.0078685
0.8092431,0.30255562,-0.07752359,0.19640604
0.03336388,-0.48682052,-0.03765531,-1.3565023
1.6075001,0.49266344,0.02744171,0.44965675
-0.05148512,-1.6384456,0.07754323,0.47759598
0.45560342,-0.5141358,-0.03967133,-0.871124
-0.80793685,1.1387124,-0.034212857,-0.74965465
0.3716634,-0.7688308,0.00682801,-0.063672245
0.1385248,1.4747744,0.047114044,0.91844434
1.3484089,-0.3054884,-0.061522633,-0.9181371
