0,1,2,3
1.1972096,0.19728026,0.120007426,0.4388491
0.13725519,0.7760633,0.47125238,-1.0990809
-0.09866643,1.2374908,-0.6857923,-0.28212076
-0.8546741,-0.061459996,0.01392667,-0.64996433
-0.6404941,0.38161868,0.39502662,0.7651111
0.5662749,1.1094122,0.7949005,0.32816046
0.04101169,0.03454469,1.1371722,0.96357036
-1.4618204,-0.8499165,0.1052005,-0.041436553
-0.008722782,-0.48481455,1.1826391,0.76447046
0.16763186,0.34102017,-0.88396305,0.8845632
-1.3544271,0.5688408,-1.1017936,-0.22612548
0.89681554,0.075675756,-1.3144317,0.7376404
-0.9553666,-0.8124061,0.48570687,0.49777305
0.6115959,-0.8641991,-0.09897417,-0.37249455
-1.1271684,1.3941245,-0.90574723,-0.27435234
0.67257935,0.5703343,0.90199953,-0.39694336
0.017379165,-0.696329,-0.43662095,0.9501811
0.13586771,0.22066092,0.097773254,1.9469765
-0.01570654,2.0684252,0.33514714,-0.23229456
0.87690353,0.5240701,-0.21072397,0.5135157
-0.3359952,0.64229393,0.87943393,-1.4169431
-1.0958619,-0.8635008,0.62038445,-0.91603875
0.37165987,-0.65714556,-0.4257928,0.8288574
-0.38167143,0.5445949,-0.5318532,0.90338314
-0.26356864,-0.68607634,0.9553588,-1.1228464
0.34177876,0.28423804,0.8704404,1.1222974
0.66258836,-0.19262144,0.16785812,1.1011554
0.37411368,0.3603155,-1.4714813,0.011965454
-0.2501986,-0.5430715,0.61204433,-0.8032622
-0.759791,-0.22989804,-0.6862061,1.145042
0.057580948,-0.64741945,1.2570829,0.43602717
-0.21142638,-0.99350214,0.21100673,-0.32134086
0.476579,0.81079113,0.6884728,0.2550006
-0.97342896,-0.26258805,-0.049071968,1.3029094
-0.108217835,1.2489078,-0.09216516,-1.0370858
0.5342598,0.23869973,-1.372199,0.09719163
-0.057093263,0.97231245,0.28774494,-0.9161728
-0.31671405,1.0357363,0.740981,-0.79984164
-0.6422304,0.2899656,-0.7369527,0.04155326
-0.034805775,-0.7372111,0.9147312,0.578959
0.9718165,0.28298128,0.95188695,0.6381047
-0.26569855,-0.32633775,-0.6941582,-0.8085916
-0.097973466,-0.15778488,-0.48474264,-0.69262373
0.34019673,-0.7424156,0.4029327,0.6543814
-0.5949712,-0.24481735,-0.8721279,-0.23014176
-0.42046785,-0.085879356,0.32444066,0.10728055
-0.21108139,0.2571514,-0.7631182,0.32362312
-0.60303426,-0.95826215,0.78812987,0.54599917
-0.31685686,-0.032120258,0.62422764,-0.6884587
-0.7679939,-0.2165679,-1.1190667,0.80552936
0.4687642,0.68959236,-1.040952,0.15689802
-0.5793364,0.5472476,-0.9889813,-0.8821993
-0.7411959,-0.7385572,-0.63057697,0.6408771
-0.13594961,-0.61488175,0.8861876,-0.47811693
-0.7851784,0.1154477,-0.2943912,-0.70522153
0.020601988,0.37158817,1.0557685,0.32104933
0.47530586,1.1351223,1.3163381,-0.19639862
0.48031163,-0.44656247,0.60886276,0.70803833
-1.0666454,0.54022515,0.104304254,-0.5556793
-0.5749762,-0.8910383,-0.41088408,-0.56382483
0.10461378,0.102526724,-0.5632,-0.09622455
0.63752323,-0.08220089,-0.22249553,1.3563442
0.20778549,-0.14904341,1.2660096,0.67044866
1.1054275,-0.25215912,-1.2043169,0.14670503
-0.5766275,-0.33591312,0.8692545,-0.19585174
-1.5665653,-1.2905248,0.8344175,-0.2256884
0.15369344,-0.15651977,0.952164,-1.1039443
-0.46482265,-0.14689855,-1.0199771,0.84595263
0.57957685,-0.06780757,0.31388593,0.48370063
-1.2327156,0.7735254,-1.4723113,-0.5284442
-0.7546588,-0.29767993,0.5914966,-0.7477695
0.9922965,1.1834806,0.8287079,0.059940338
-0.12525415,-0.16674201,-0.82919556,-0.51396084
-1.134059,-0.67278284,-0.62208223,-0.34175473
-0.92051435,-0.81081134,-0.67821425,0.51032317
-0.8506112,-0.652697,0.13937849,0.64836895
-0.16473818,1.0354623,-1.0149269,0.24806482
-1.6387603,-0.5848079,0.23448667,0.4058441
-0.49372983,-0.2486754,0.5841415,-0.9462764
-0.6643108,0.18591839,-0.17751288,-0.9086122
0.0016736984,-0.5639515,0.006234318,-0.92806125
-0.25101638,-0.99536353,-0.40545008,0.13504857
-0.42550397,-0.9806949,-0.35972902,-0.6891092
0.20949143,-0.42780203,-1.0339804,1.0360337
0.8249673,0.8731799,0.5794025,1.0838873
-0.5661781,-0.7068027,0.04357721,0.091159105
0.22430122,-0.84774995,0.91814464,0.19805753
-0.25552833,0.3304932,0.47108358,-1.1357718
0.3042575,-0.3028551,-0.4381013,-0.97123754
0.1236037,-0.21718095,0.76579213,-0.56030494
-0.9610877,-0.63336337,-0.32400283,0.13629961
-1.3449197,-1.2305629,-0.30183506,0.38346076
0.31976807,-0.4979786,-0.4474129,1.0415872
0.007828116,-0.5369136,0.40100127,-1.0661359
-0.14436924,-0.24270375,-1.0567431,1.4000711
-1.0671291,-0.011040881,-0.9736459,-0.27098677
-0.7213839,0.1820417,-0.3299188,-1.1820393
0.24970454,1.7710272,-0.20906346,-1.0086803
-0.49338126,-0.38420144,0.70624685,-0.5341673
1.0497863,-0.49410897,-0.81390864,-0.037804723
