0,1,2,3
0.02839157,-0.39300966,-0.2882315,-0.1304828
-0.16647652,-1.0459583,-0.9995904,0.04964316
0.3826239,-0.5903078,0.4816767,-0.14646137
0.09227872,0.8490087,0.47669882,-0.118535995
0.3909949,-0.89505744,0.285142,-0.21806204
0.48966628,-0.11718296,0.97421885,-0.27466273
-0.22812954,0.8395246,-0.29899323,-0.13050324
0.18915519,-0.5999493,0.23597813,0.430371
0.0044631064,1.5623878,0.7453649,-0.1642893
-0.2378715,1.1500022,-0.024784446,0.07396209
0.3343743,0.21178591,0.83457786,-0.16516858
-0.2819772,-0.433761,-0.9947977,-0.030489385
0.5313795,-1.5223702,0.17936665,-0.2737351
-0.1984956,1.1141851,-0.15237689,-0.335482
-0.2553194,-0.09811248,-0.9096575,-0.21859396
0.16558835,0.56466126,0.80436665,0.29567653
0.05525747,-0.55303323,-0.27680779,0.09834075
0.36205965,-0.939404,0.15392202,-0.38490903
0.5890317,-0.9293612,0.788213,-0.0444749
-0.27661034,1.2631828,-0.32866478,-0.40287662
-0.026412189,-0.69268274,-0.45932877,0.055899084
0.07669446,-1.0376377,-0.37515283,0.16222477
-0.43199244,0.95136404,-0.71109354,-0.058653116
-0.33281574,-0.1283085,-0.75879335,0.28556266
-0.4627348,0.56928754,-1.0053627,-0.09339386
-0.27969238,0.5808064,-0.5699352,-0.12433529
0.23736697,0.7523761,0.80545056,-0.09872073
0.44384,-0.31540963,0.6229675,-0.43368018
0.2536962,0.77872586,1.0569768,0.20631394
0.20092335,0.70994496,0.62064403,-0.43818414
0.32902592,-0.06219177,0.47488022,-0.4702928
-0.1228762,-0.8949187,-0.8599901,-0.04682529
-0.49211004,0.30536827,-0.9472667,0.26763755
-0.22263035,-0.06346443,-0.5645391,0.10112339
0.2560345,-1.2112644,-0.26508808,-0.23550099
-0.04667023,-0.8166112,-0.6023947,0.11429852
-0.37356725,0.5201317,-0.7171155,-0.08388984
0.1746614,1.2820934,0.972762,-0.39842153
0.025037557,-0.89188147,-0.33384275,0.21791047
-0.36074522,0.37787083,-0.94551504,-0.39753366
-0.31756827,-0.31005555,-0.9623873,0.05073905
0.112607926,-0.6848326,-0.19592917,-0.029529452
0.23993364,0.2425009,0.65434337,-0.1433022
0.1587846,0.3938333,0.46819085,-0.06836462
0.70725715,0.00047683716,1.6792834,-0.27132022
-0.251505,0.812312,-0.34455943,-0.23039204
-0.55221915,0.61208,-1.0559127,0.038517654
0.22684512,0.5748404,0.7069623,-0.24787492
-0.16279706,-0.31289697,-0.5279654,0.33151567
-0.3607619,1.4077933,-0.32219195,-0.21151483
-0.08682218,0.8316332,0.21017694,0.103782654
-0.0017558932,-0.23097254,-0.21966743,-0.13802588
-0.4997224,0.12547678,-1.2121756,0.043016493
-0.2132009,1.1588582,-0.09108615,-0.36529183
-0.27843228,0.3610647,-0.21539617,0.73217523
0.10131851,0.4351603,0.35911804,0.036245048
-0.20218286,0.8944708,-0.1402123,-0.022116184
0.039005607,-0.6265576,-0.2099402,0.18254238
-0.32824883,0.23472586,-0.8261359,-0.14627165
0.049729675,-0.9517771,-0.598559,-0.31942296
0.46468222,-0.6812669,0.67229664,0.0560171
0.44171113,-0.36098355,0.9336353,0.3904054
0.12486127,-0.7553822,-0.16797018,0.028594196
-0.5110035,0.0087246895,-1.4635596,-0.31692338
0.009446353,-0.65370536,-0.19401765,0.48893732
0.115195215,-0.87137115,-0.39814937,-0.2946278
-0.08993313,-0.98594487,-0.75559354,0.022891223
-0.487537,1.0586689,-0.9227917,-0.34258294
0.27667356,-1.1083319,-0.06498027,-0.092390776
-0.58744645,0.63549805,-1.0991268,0.015682995
-0.4518799,-0.34222457,-1.4482486,-0.27780282
0.30200082,1.0911987,1.4110601,0.11609417
0.3857169,-1.3928114,0.028383613,-0.19229859
-0.5312742,0.62185085,-1.0298007,-0.08001071
-0.28033033,0.36973384,-0.82294536,-0.58827865
0.25210574,-1.0713934,-0.045416713,0.1197139
0.75273097,-0.7485379,1.2656567,-0.4314593
0.36220217,-0.8061695,0.38418305,0.13404274
0.17445937,0.75947285,0.79984885,-0.06061232
-0.28783628,-0.17510864,-0.69892037,0.28470355
0.037607014,0.1268774,-0.17363417,-0.65114343
0.22560093,-0.42191452,0.20814204,-0.18435353
-0.43148306,1.2702389,-0.6913098,-0.41816056
-0.121834725,0.62166774,-0.24844241,-0.36274445
0.018543541,-0.82243264,-0.77330196,-0.6968297
0.11862075,1.132902,0.66557354,-0.27054912
0.22756264,-1.2777312,-0.36424088,-0.47541523
-0.3026406,-0.015385032,-0.9999893,-0.48893476
-0.43049285,-0.70140517,-1.3107376,0.21589649
-0.22397056,1.223669,-0.32060194,-0.74402547
0.07403192,0.44777724,0.28724217,-0.07741183
0.18678153,0.7541665,0.62280643,-0.14314973
0.12372187,0.51188374,0.21271372,-0.44382513
0.2753253,-1.0932785,0.101579726,0.18177342
-0.4682832,0.7423595,-0.60632753,0.33218902
0.62123823,-0.1873596,1.1953574,-0.59852636
0.1351665,-0.6138921,0.04093033,0.13918829
0.0329763,0.13153836,-0.13542068,-0.3972112
0.20129037,-0.24476151,-0.021632075,-0.5020093
-0.21742657,0.85336924,-0.06897974,0.046754777
